key,wave,stance,canvas,topic,topic_conf,assigned_prob
4c0618a1f49cf2e9,1,I am environmentally conscious,True,17,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.004990540362398962,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.1442548605014023,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,8,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,15,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,17,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,3,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,7,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,5,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.004986665691520181,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,2,1.0,1.0
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,2,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,9,0.7239154488232933,0.7239154488232933
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,10,0.889897132923058,0.889897132923058
c038519ac4670f62,1,I eat meat at least once daily,True,7,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.004988223037329011,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,2,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.3741622467039113,
c038519ac4670f62,1,I lack vegan recipes I like,True,6,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,9,0.49031688552959485,0.49031688552959485
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,9,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.2623635764975907,0.2623635764975907
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,15,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,15,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,12,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,0,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,2,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,5,0.2518343282952308,0.2518343282952308
bb10b3e293fa7488,1,I eat chicken a few times a week,True,7,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.22998626723397075,
bb10b3e293fa7488,1,I never eat pork,True,6,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,10,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,6,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,1,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.31655286512373176,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.03099659894529508,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,4,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,16,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.03697342236327719,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.056156799675405634,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.4169198629523053,0.4169198629523053
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,1,0.21959683180602907,0.21959683180602907
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,14,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,14,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,5,0.7800963065366985,0.7800963065366985
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.28182599196434066,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,0.34702310302405964,0.34702310302405964
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,0.3896471472865758,0.3896471472865758
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,7,0.16412942481453122,0.16412942481453122
54cc4241bdbfff9e,1,I avoid eating red meat,True,1,0.3512944285758635,0.15878686090191682
54cc4241bdbfff9e,1,I am motivated by health reasons,True,13,0.2208380569141503,0.2208380569141503
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,17,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,0.12872674717728158,0.12872674717728158
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,1,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,4,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,6,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,14,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,14,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,14,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,14,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,14,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,10,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,6,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.013243458667049434,
ac2d736537b2aa39,1,I like the texture of meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I want to get protein from meat,True,5,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.012575316895281437,
ac2d736537b2aa39,1,I eat chicken most often,True,4,0.44567494388279694,0.44567494388279694
ac2d736537b2aa39,1,My family has always eaten meat,True,-1,0.31687864830301127,
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.08427013110200893,
ac2d736537b2aa39,1,I dislike tofu,True,3,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,2,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.03744554516366685,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,3,0.6374641394504842,0.6374641394504842
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.3275622787571213,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,3,0.19368782353563724,0.19368782353563724
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,1,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,10,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.04042047963507048,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,15,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,1,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.1749061338831298,0.14012656280400354
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,6,0.2694981041769661,0.09634666452628891
c842caeb15405a78,1,I eat meat with every meal,True,11,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,1,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,14,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,2,0.3120669490124745,0.3120669490124745
c842caeb15405a78,1,I avoid processed meats,True,6,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.06336666450576525,
c842caeb15405a78,1,I am concerned about animal welfare,True,10,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.5365563067102732,0.5365563067102732
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.010169326204851014,
740b157201268df1,1,I have health concerns,True,13,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,10,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,1,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,14,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,10,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,10,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,6,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.012574886891872274,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.09730879161772836,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,2,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,-1,0.2617446166130787,
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.031217442666457283,
b3f7e055bf4647c4,1,My family eats meat regularly,True,11,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,2,0.19248756922771992,0.15568095289909456
b3f7e055bf4647c4,1,I have meatless meals to save money,True,1,0.46500102266120924,0.46500102266120924
a7ac88105b8c14d3,1,I am a heavy meat eater,True,11,0.28092413293422713,0.28092413293422713
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.13881712881086464,0.13881712881086464
a7ac88105b8c14d3,1,I eat meat at most meals,True,15,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,5,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,2,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,16,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,0.24856514352637432,0.24856514352637432
a7ac88105b8c14d3,1,I plan meals around meat sales,True,5,0.3992530397210583,0.3992530397210583
f323942068c63066,1,I eat meat at most meals,True,15,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.01017636589563543,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.1934994671502731,
f323942068c63066,1,I feel guilty about animal suffering,True,3,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,2,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,5,0.41882889057527817,0.41882889057527817
f323942068c63066,1,Social contacts are motivated by animal welfare,True,10,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.1340981763949223,
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.2302085963526418,
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.04485252616929798,
a3557ae863ad9e1d,1,I do not worry about ethics,False,6,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,6,0.31950852274655134,0.07225358032479716
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,6,0.3208008275062325,0.06949581692042708
ad62d2edd2e18b97,1,I eat meat in most meals,True,15,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.004991967981022272,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.038147671081274155,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.031203592619558945,
ad62d2edd2e18b97,1,Most people around me eat meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,17,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,17,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.14890816014944272,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,14,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,6,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,10,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,10,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,11,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.2920653554972929,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,2,0.1829494731975074,0.1829494731975074
41c5996495e366da,1,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,0.38984044722172023,0.38984044722172023
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.41979459819213366,0.41979459819213366
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.04047385572267603,
41c5996495e366da,1,I care about the environment,True,17,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,0,0.20429140864419398,0.11911451187713072
41c5996495e366da,1,My dad and stepmom are vegetarians,True,9,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,9,0.3877538909741759,0.3877538909741759
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.4729315061207108,0.4729315061207108
54b98e8a7620dd67,1,I try to eat more chicken,True,4,0.322078663883534,0.322078663883534
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.43814946069844224,0.43814946069844224
54b98e8a7620dd67,1,I am motivated by health advice,True,13,0.22643407053091744,0.22643407053091744
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,0.2944946097980149,0.2944946097980149
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,12,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,12,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.00497977917539348,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,5,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,5,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,5,0.9030372919378568,0.9030372919378568
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,12,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.08732615636461953,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,6,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,0.25580432189117114,0.25580432189117114
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,2,0.1452039996647865,0.1452039996647865
5d841d10765ae730,1,I eat meat for most meals,True,15,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.10076850698461409,
5d841d10765ae730,1,I am concerned about my health,True,13,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,17,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.16352429055308654,0.16352429055308654
5d841d10765ae730,1,I sometimes avoid pork,True,6,0.2989827559228834,0.2989827559228834
5d841d10765ae730,1,My father reduced meat for health reasons,True,1,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,7,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.03915368291576867,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,3,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,14,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,10,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,0.6237108360293658,0.6237108360293658
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.2999233425726412,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,10,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,1,0.34896777317961875,0.15826537749753403
c425ac83f24beef2,1,I do not like red meat taste,True,3,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,3,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,0.2711330364673069,0.2711330364673069
c425ac83f24beef2,1,My husband prefers red meat,True,1,0.2289401001142548,0.2289401001142548
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.3989852172485616,0.3989852172485616
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.03912875879031946,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,0.40436405669915676,0.40436405669915676
248480856d4a9c8c,1,My wife dislikes pork,True,3,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,12,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,2,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,2,0.26242523096905135,0.26242523096905135
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,10,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,8,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,2,0.5795541913378928,0.5795541913378928
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,0.5660599870870962,0.5660599870870962
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,0.5597996099232608,0.5597996099232608
36d1ca03b3d61873,1,I test different meats for digestion,True,5,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.07784238787391483,
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.1958563115102378,0.12191818994804701
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,14,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,1,0.6762681394689609,0.6762681394689609
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,4,0.8372525088616748,0.8372525088616748
36d1ca03b3d61873,1,I want to get enough protein,True,16,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,5,0.2520795837631477,0.2520795837631477
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,5,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,16,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,6,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,2,0.26114368044325653,0.26114368044325653
5ae9064e5cbccf07,1,My family included meat in daily meals,True,11,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.3346183220678697,0.3346183220678697
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,8,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.5061918223198125,0.5061918223198125
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.03146398803155491,
0266776e84599980,1,I include meat to complete meals,True,5,0.450162570337985,0.450162570337985
0266776e84599980,1,I eat meat two or three times weekly,True,7,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.4957604227718039,
0266776e84599980,1,I am happy with vegetarian meals,True,9,0.7251561070955365,0.7251561070955365
0266776e84599980,1,My preference for protein is fish or eggs,True,4,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,15,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,15,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,2,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.04054022973603002,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,11,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,8,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,14,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.3602267648195382,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,2,0.3798577212248202,0.3798577212248202
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.03889679184702641,
5e00cb1279c86d31,1,I wish I ate less meat,True,1,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,10,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.07343895073032351,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.07739161393462163,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,2,0.3543566177553587,0.3543566177553587
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.061069100100283887,
5e00cb1279c86d31,1,Most people around me eat meat,True,15,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,9,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,1,0.213777058384884,0.213777058384884
37899912f4a5a971,1,I reward myself with steak occasionally,False,12,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,-1,0.12943172616621337,
37899912f4a5a971,1,Meat is too expensive for my budget,True,3,0.2617073643807449,0.2617073643807449
37899912f4a5a971,1,I avoid eating red meat,True,1,0.34181645409463934,0.1615718958168478
37899912f4a5a971,1,I am concerned about health impacts,True,13,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.09942032184562052,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,6,0.19994694624144402,0.13716675387057853
37899912f4a5a971,1,I discuss health risks with my friend,True,13,0.4796466077882769,0.4796466077882769
649f1789cf99857f,1,I eat meat regularly,True,-1,0.012566388399451794,
649f1789cf99857f,1,I crave meat during pregnancy,True,5,0.3630125413539779,0.3630125413539779
649f1789cf99857f,1,I include meat while breastfeeding,True,5,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,5,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,5,0.22537734307378185,0.22537734307378185
649f1789cf99857f,1,My family are meat eaters,True,11,0.24751748018712091,0.24751748018712091
649f1789cf99857f,1,My community discourages vegetarianism,True,6,0.7234572906816363,0.7234572906816363
649f1789cf99857f,1,I am thinking of cutting back on pork,True,1,1.0,1.0
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.5274858911710052,
649f1789cf99857f,1,Some family do not eat pork,True,1,0.30110061548919337,0.20541415306972235
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.03917398353241949,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.03151095067707175,
3715bc392d7a07ee,1,Eating meat is normal for me,True,2,0.27931395018173827,0.27931395018173827
3715bc392d7a07ee,1,My family all eat meat,True,11,0.4292068345364465,0.4292068345364465
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,6,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,1,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,5,0.22630786406693612,0.22630786406693612
68eaac889f651fe0,1,I eat meat daily,True,-1,0.030881937958485497,
68eaac889f651fe0,1,I look for meat deals when shopping,True,5,0.6057456347456819,0.6057456347456819
68eaac889f651fe0,1,My daughter loves meat,True,12,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.18000170648649397,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,6,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.12878159415843005,
68eaac889f651fe0,1,I eat less beef and steak now,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,2,0.2306527806651014,0.2306527806651014
5c9113c3b7df8e3e,1,I avoid processed meat,False,6,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,17,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,2,0.3600542079708096,0.3600542079708096
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,0.2336421139196129,0.2336421139196129
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,6,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,8,0.5953676729304941,0.5953676729304941
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,1,0.28388217461336485,0.21888340784616636
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.06894418368945385,
f3cca123640d3386,1,I have health concerns,True,13,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,7,0.1704842046680918,0.1704842046680918
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,5,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,12,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,6,1.0,1.0
f3cca123640d3386,1,I occasionally eat red meat,True,1,0.23912101614965073,0.23912101614965073
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,6,0.4555705118500822,0.4555705118500822
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,2,0.270799274335819,0.270799274335819
2e7d088561cde19d,1,I mostly eat chicken,True,4,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,6,0.2772555436000796,0.10087013638040287
2e7d088561cde19d,1,Red meat upsets my stomach,True,3,0.6697786284910919,0.6697786284910919
2e7d088561cde19d,1,My significant other mostly eats chicken,True,4,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,0,0.16177905402589685,0.16177905402589685
2e7d088561cde19d,1,My significant other has IBS,True,0,0.16121015082026963,0.16121015082026963
2e7d088561cde19d,1,My eating habits influenced by my partner,True,0,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,4,0.5162526660657429,0.5162526660657429
847c51b8edf36462,1,I eat meat every day,True,7,0.08618781036223373,0.08618781036223373
847c51b8edf36462,1,I like eating meat,True,-1,0.036606037160631655,
847c51b8edf36462,1,Meat is a good source of protein,True,2,0.25124064944305796,0.25124064944305796
847c51b8edf36462,1,Meat is relatively cheap,True,2,0.2653551121420433,0.2653551121420433
847c51b8edf36462,1,Meat is easy to cook,True,2,0.463908010107581,0.463908010107581
