key,wave,stance,canvas,topic,topic_conf,assigned_prob
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.2862860143019362,
ea0c4e9dce422f7c,1,I want to get enough protein,True,7,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,6,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,18,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.02596555711556678,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,7,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,1,0.5793539458205254,0.5793539458205254
2b66cc6ef7bd17ea,1,I dislike soy products,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.04462908535713916,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,4,0.1748035836500061,0.04668384562049601
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,2,0.06551055823121783,0.06094650701648485
92dabeb709641989,1,I eat meat with every meal,True,-1,0.06215563468957416,
92dabeb709641989,1,I want a high protein diet,True,7,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,16,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,-1,0.14083720702223246,
92dabeb709641989,1,My family eats meat with every meal,True,2,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,0,0.11549946349160224,0.11549946349160224
92dabeb709641989,1,I enjoy the taste of meat,True,12,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,13,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,19,1.0,1.0
f3ccb99647a78111,1,I cook meat when available,True,-1,0.43896278164684893,
f3ccb99647a78111,1,I eat meat out of habit,False,9,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.10392618238102898,
f3ccb99647a78111,1,I enjoy the taste of meat,True,12,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.02612977638929815,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,0,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.037099952469864445,
5ed80b15ba44099f,1,I am open to trying new meats,True,6,0.16949248384814938,0.16949248384814938
5ed80b15ba44099f,1,I enjoy eating meat,True,21,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,-1,0.12608119197906364,
5ed80b15ba44099f,1,I feel weak without eating meat,True,9,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,12,0.06085841717364392,0.06085841717364392
5ed80b15ba44099f,1,People around me eat meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,0.11873645023417825,0.05793706350748564
5ed80b15ba44099f,1,Easier to get protein from meat,True,14,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.02609431686617708,
3307a1b25ba01794,1,I grew up eating meat,True,16,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,-1,0.14904605465286586,
3307a1b25ba01794,1,I find meat convenient,True,19,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.08618240689153718,
3307a1b25ba01794,1,Most recipes I know use meat,True,8,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.6438159629924906,0.6438159629924906
3307a1b25ba01794,1,I want a more balanced diet,True,5,0.3101866882828949,0.3101866882828949
3307a1b25ba01794,1,I want to feel healthier,True,5,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.025903101190065524,
f98f0b882797728b,1,I buy meat available at grocery stores,True,19,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,1,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,2,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,1,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,11,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,4,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,10,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,-1,0.18703065174963543,
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,8,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,9,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,9,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,0,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,6,0.19254515047488716,0.19254515047488716
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,10,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,3,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,20,1.0,1.0
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,4,0.2713630868361544,0.2713630868361544
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,5,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,12,0.5755787928423777,0.5755787928423777
cde5af9c10e5d7af,1,I do not crave steak,True,1,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,24,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,20,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,6,0.17863510761768747,0.17863510761768747
7142ee58205c21de,1,I eat meat a couple times a day,True,8,0.1485733990787745,0.14439043354532338
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,21,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,6,0.3581469555525931,0.3581469555525931
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.31569693763882456,0.31569693763882456
7142ee58205c21de,1,I want to eat healthier and add variety,True,5,0.3094976688673322,0.3094976688673322
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,4,0.16517313902087188,0.16517313902087188
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,4,0.2949566060741468,0.2949566060741468
4c0618a1f49cf2e9,2,I avoid beef,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,1,0.4017005683770814,0.4017005683770814
4c0618a1f49cf2e9,2,Health is my main motivator,True,5,0.20537888089277617,0.20537888089277617
4c0618a1f49cf2e9,2,I try to buy organic meat,True,19,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.13811119675463357,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,-1,0.02999394468686279,
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,18,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.006156321890477054,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,22,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,3,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,11,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,2,0.11899290548626727,0.11899290548626727
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,0.16424981786589743,0.16424981786589743
8f96fa223f234180,2,I have tried vegetarian diets,True,20,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,20,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,-1,0.03819981744689839,
8f96fa223f234180,2,I am cutting out red meat,True,3,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,5,1.0,1.0
8f96fa223f234180,2,I want more longevity,True,5,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,3,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,1,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,12,0.5181043181297819,0.5181043181297819
25c3702e02bdfd45,2,I balance meat intake for health,True,6,0.22593442018642504,0.22593442018642504
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,1,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,1,0.47406827477997265,0.47406827477997265
25c3702e02bdfd45,2,Family traditions involve eating meat,True,-1,0.058993052277604804,
25c3702e02bdfd45,2,I enjoy eating meat,True,21,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,5,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,2,0.19716788515339842,0.19716788515339842
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,2,0.06603093297299069,0.06603093297299069
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,5,0.13357407505350505,0.13357407505350505
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.12458932735449679,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,0.5396595607047263,0.5396595607047263
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,20,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,3,0.19058888265618984,0.19058888265618984
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,1,0.5237291488214993,0.5237291488214993
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,5,0.143781590217304,0.07441777107919575
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,6,0.3109778865688059,0.3109778865688059
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,5,0.18675570581995923,0.18675570581995923
99229f1b414f5809,2,I eat whatever I am craving,True,5,0.12566463402505101,0.09566807533977202
99229f1b414f5809,2,Taste motivates me to eat meat,True,12,0.5202104297205962,0.5202104297205962
99229f1b414f5809,2,Convenience motivates me to eat meat,False,19,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,2,0.264282934585491,0.264282934585491
99229f1b414f5809,2,My family eats more meat than I do,True,2,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,23,1.0,1.0
99229f1b414f5809,2,I avoid fatty meats,True,1,0.573583506774233,0.573583506774233
bb43950de402cf68,2,I eat meat four to five days weekly,True,17,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,12,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,6,0.1720834646895667,0.1720834646895667
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,0.1624373772131049,0.1624373772131049
bb43950de402cf68,2,Chicken is easy to cook,True,4,0.15318991413107066,0.15318991413107066
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.31273099668415805,0.31273099668415805
bb43950de402cf68,2,Limited fish options available,True,10,0.1757738798770149,0.1757738798770149
5152ad6df864fdab,2,I eat meat multiple times a day,True,8,0.17785695491127718,0.12352240603250525
5152ad6df864fdab,2,Meat is satisfying and filling,True,14,0.8481166825024258,0.8481166825024258
5152ad6df864fdab,2,Meat has high protein and low carb,True,14,0.3863611524553383,0.3863611524553383
5152ad6df864fdab,2,I want to keep muscle strong,True,7,0.6275249964539896,0.6275249964539896
5152ad6df864fdab,2,I want to be healthy,True,5,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,10,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,1,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,1,0.3867471634798413,0.3867471634798413
5152ad6df864fdab,2,Some family members avoid pork,True,2,0.039958969627449006,0.029779707384348292
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,17,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,12,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,14,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,2,0.06827569277533957,0.05292821728418732
5e00cb1279c86d31,2,I am an animal lover,True,24,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,3,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,20,1.0,1.0
b3f7e055bf4647c4,2,I eat meat most meals,True,8,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,19,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,21,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,16,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,2,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,3,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,3,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,11,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,1,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.17023363648509168,0.17023363648509168
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.04671466663000314,
ca1edc15c837e28e,2,I want to avoid hunger,True,5,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,2,0.14377382675771627,0.14377382675771627
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.051532981296029415,
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.025937332194618842,
c7383a60cb3d5477,2,I was raised vegetarian,True,16,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,23,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,5,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,14,0.3151483191526737,0.3151483191526737
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,17,0.8877553881188458,0.8877553881188458
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.05808445623287808,
761f1ce0efbbce9e,2,I often do not eat any meat,True,1,0.43011527443291137,0.43011527443291137
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.04163513371045732,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.08930900861143656,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,4,0.35910391480951653,0.35910391480951653
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,22,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,3,0.8542353458534948,0.8542353458534948
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,20,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,8,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,14,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,14,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,2,0.469975092048859,0.469975092048859
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,14,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,9,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,13,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,6,0.25043075464674736,0.25043075464674736
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.023403786799718013,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,21,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,19,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,14,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.2526994396326442,0.2526994396326442
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,0.18512702762713695,0.18512702762713695
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.11140587832195542,0.11140587832195542
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,1,0.48844613929341857,0.48844613929341857
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.8537078535370993,0.8537078535370993
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,8,0.28624203484770067,0.28624203484770067
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,18,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,12,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,-1,0.05894613606968507,
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,0.17230448193809006,0.17230448193809006
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,0.18061175356696554,0.18061175356696554
72148bfd1d0973af,2,I eat protein every day,True,7,0.1991995952894281,0.1991995952894281
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.2845628119569373,0.2845628119569373
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,12,0.5898914139563903,0.5898914139563903
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,6,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,19,0.7151630053552168,0.7151630053552168
72148bfd1d0973af,2,I stock up on meat when discounted,True,19,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,8,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.012859147084059318,
bd14752573c3fbed,2,My family likes to eat meat,True,2,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,10,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,5,0.38939544286896133,0.38939544286896133
bd14752573c3fbed,2,I am concerned about the environment,True,13,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,18,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,10,0.33508671036036514,0.33508671036036514
bd14752573c3fbed,2,Changing family habits would be difficult,True,2,0.1313020150703134,0.1313020150703134
b8a1d8c350a12933,2,I eat meat three days a week,True,17,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,1,0.635763504784949,0.635763504784949
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.039851995874486436,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,18,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,9,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,1,0.41666020254662095,0.41666020254662095
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,17,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,4,0.18886671667718977,0.18886671667718977
5ae9064e5cbccf07,2,I eat chicken two times a week,True,-1,0.22260034738321285,
5ae9064e5cbccf07,2,I eat red meat two times a week,True,17,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,1,0.6107514145305686,0.6107514145305686
405ae83ad699f77e,2,I include meat in most meals,True,8,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,12,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,2,0.5332916268764682,0.5332916268764682
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,0,0.4284857374386039,0.4284857374386039
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.43586151311169646,0.43586151311169646
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,-1,0.11999060822133688,
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.17022535979156606,0.17022535979156606
ebffac6e5df1cc08,2,I choose meat as my protein source,True,22,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,19,0.5225355630364825,0.5225355630364825
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,0.19316379658900276,0.19316379658900276
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.17222258220485476,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,9,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,0.3484945472371741,0.3484945472371741
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,14,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.2411489230741175,0.2411489230741175
5d5930b9486b3aef,2,I limit how much meat I eat,False,3,0.21185141081391456,0.21185141081391456
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.015294085421905414,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,23,1.0,1.0
5d5930b9486b3aef,2,I have digestive issues with meat,False,1,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,3,0.24417744315589765,0.24417744315589765
5d5930b9486b3aef,2,I have high ferritin levels,True,7,0.06536435887722032,0.048028048165980664
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,14,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,2,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,0.11616208684977371,0.11616208684977371
3adb7e8ae191bee6,2,I eat meat less than once a week,True,17,0.8429255216125356,0.8429255216125356
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.08332101814571838,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,8,0.24987777158879884,0.24987777158879884
3adb7e8ae191bee6,2,I am motivated by health concerns,True,5,0.1856281868431645,0.1856281868431645
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,5,0.16623756631304792,0.16623756631304792
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,11,0.825921440669341,0.825921440669341
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,22,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,3,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,17,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,3,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,18,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,0.18942592312425754,0.18942592312425754
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,22,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,0.12970952907078298,0.12970952907078298
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,0.7107229638738193,0.7107229638738193
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.45256402213367314,0.45256402213367314
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,9,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.11639785711403433,
68eaac889f651fe0,2,Rising meat prices,False,10,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.04109955282322324,
68eaac889f651fe0,2,My daughter also loves meat,True,2,0.06291623066068004,0.06291623066068004
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,14,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,14,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,6,0.21878352535910697,0.21878352535910697
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.04008895386608073,
04311d2ad745c4c6,2,I eat meat for protein,True,22,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,21,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,7,0.07954915056703903,0.04722441923936053
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,11,0.5547317921915405,0.5547317921915405
6d94ac5f05b3776e,2,I avoid greasy meats,True,1,0.654986381988186,0.654986381988186
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,0.7990448911930853,0.7990448911930853
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.1258148513107076,0.1258148513107076
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.015407582550166929,
3d1ddc23b606b8c8,2,I like the taste of meat,False,12,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,15,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,15,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,2,0.6771261781728809,0.6771261781728809
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.2970625805407795,0.2970625805407795
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,18,1.0,1.0
