key,wave,stance,canvas,topic,topic_conf,assigned_prob
a22e24bd1aef3c96,1,I want to get a lot of protein,True,13,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.004315572156799748,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,0,0.1962736019874252,0.1717311837264725
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,13,0.8810577612484327,0.8810577612484327
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,0,0.45467010551551856,0.45467010551551856
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.004701824247579713,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,1,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,-1,0.10376313083550096,
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,10,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,1,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,-1,0.18388249274520893,
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.002206313446807511,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,2,0.13572857074610525,0.13572857074610525
7aa3b079e2dda8a1,1,Meat helps me feel full,False,-1,0.10710934397869182,
7aa3b079e2dda8a1,1,I have health concerns about meat,True,7,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,7,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,15,1.0,1.0
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,0,0.18084972842893893,0.17760470344922963
b382256ca5a24f97,1,I eat meat several times a week,True,10,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.004316302102740772,
b382256ca5a24f97,1,Meat is filling for me,True,2,0.0678095366262707,0.0678095366262707
b382256ca5a24f97,1,I eat meat to get protein,True,6,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,14,1.0,1.0
b382256ca5a24f97,1,People around me eat more meat,True,-1,0.010716162734235243,
b382256ca5a24f97,1,I have considered eating less meat,True,4,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,5,0.09319514808470664,0.07917102810846888
b382256ca5a24f97,1,I dislike meat substitutes,True,1,0.08336966295227322,0.07676652321263575
6d94ac5f05b3776e,1,I eat meat regularly,False,9,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,4,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,5,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.004316648563519981,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.04896759897254018,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,7,0.1396899082003694,0.1396899082003694
6d94ac5f05b3776e,1,Meat is my main source of protein,True,6,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,0,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,9,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,3,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,3,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,10,0.18210419719568363,0.18210419719568363
d626dfd972cd0a7d,1,I have always eaten meat,True,9,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,2,0.0866902172099991,0.08256462636371538
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,16,1.0,1.0
d626dfd972cd0a7d,1,My family eats meat regularly,True,0,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,2,0.15169414358583802,0.15169414358583802
7eefc6f2e7826814,1,I eat meat regularly,True,9,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,6,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,9,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,13,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,4,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,1,0.08883395491712932,0.08883395491712932
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,3,0.23003183710937508,0.23003183710937508
44bb0706ca255d7e,1,I visualize animals when eating meat,True,14,1.0,1.0
44bb0706ca255d7e,1,I have personal connections with farm animals,True,8,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,-1,0.16589720835419997,
44bb0706ca255d7e,1,Some family members hunt for food,True,0,0.11989197324365501,0.11989197324365501
44bb0706ca255d7e,1,Eating meat is a family tradition,True,15,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.004699181444468062,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,0,0.05294143688392922,0.045657393020422876
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,3,0.41795194644432476,0.41795194644432476
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,5,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,10,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,1,0.275304296141582,0.275304296141582
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,2,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,9,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,9,0.4173874877270301,0.4173874877270301
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,2,0.06943308142379535,0.06943308142379535
721f6be7c6c2c5e8,1,Meat tastes good,True,2,0.07126350573822435,0.07126350573822435
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.0038148682565794702,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.009923997896562875,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,15,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,14,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,6,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,6,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,5,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,1,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,11,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,11,0.08091270704651098,0.08091270704651098
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,8,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,-1,0.002068158659848599,
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,3,0.18952251785403113,0.18952251785403113
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,1,0.22117065069127823,0.22117065069127823
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,0,0.11987041557267118,0.07886597772615567
5f03a63347991312,1,I eat red meat once a week,True,10,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,3,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,3,0.1822066175014848,0.1822066175014848
5f03a63347991312,1,I am concerned about my health,True,11,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,4,0.1525516225954308,0.1525516225954308
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,-1,0.12293132657398083,
5f03a63347991312,1,Community members try to eat less red meat,True,-1,0.1001014961586486,
5f03a63347991312,1,Group outings are seen as special occasions,True,15,1.0,1.0
5f03a63347991312,1,Restaurants promote red meat as special,True,0,0.1475813819667302,0.0944285077373287
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,5,0.15345838105073697,0.14964915554729333
971e17af6c60aec7,1,I eat meat regularly,True,9,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,4,0.2610325922790065,0.2610325922790065
971e17af6c60aec7,1,I am concerned about health effects,True,11,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,-1,0.003453063482467211,
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,1,0.08122347766139341,0.08122347766139341
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.1487295440970813,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,0,0.20859029045047445,0.1543670152629712
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,2,0.06951278332275966,0.06951278332275966
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,1,0.0806246716877026,0.0806246716877026
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,-1,0.003772930537132132,
f7e046c06d20f5f6,1,I stopped eating red meat,True,5,0.16473463549512732,0.15179589265999607
f7e046c06d20f5f6,1,My wife eats less red meat,True,1,0.1797562522720777,0.1797562522720777
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,3,0.2641269259162213,0.2641269259162213
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,7,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,-1,0.11106340572563175,
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,1,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.09705635412956322,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,13,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,3,0.20219476240418632,0.20219476240418632
153e1235a7bc0b55,1,I eat meat three times a week,True,10,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,1,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,2,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,5,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,7,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,16,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,8,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,4,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,4,0.6916783736621672,0.6916783736621672
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.0022088700419279294,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,2,0.08878401362300321,0.08069650101184607
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.10406211524161589,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,0.288213853603868,0.288213853603868
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,-1,0.125172838863185,
78497a8102898b56,1,I eat meat 4-5 days a week,True,10,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,9,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.0048964101761250775,
78497a8102898b56,1,I crave meat sometimes,True,2,0.09556176301310151,0.07236163715705467
78497a8102898b56,1,Meat affordability influences my choices,True,2,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,0,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,6,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,16,1.0,1.0
3a4931c85b6bb77d,1,I have cut back on red meat,True,4,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,12,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,4,0.1442237059398304,0.1442237059398304
3a4931c85b6bb77d,1,I have high cholesterol,True,11,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.0037510454581230214,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,0.5214347906993452,0.5214347906993452
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.09105185045557335,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,12,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.005284930984841511,
fad13b189dc3f535,1,I think meat is delicious,True,2,0.06979653608206499,0.06979653608206499
fad13b189dc3f535,1,I eat protein every day,True,13,0.6688201401720542,0.6688201401720542
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,15,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.209667975516567,0.209667975516567
fad13b189dc3f535,1,I am concerned about health,True,11,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,-1,0.10474607356688771,
fad13b189dc3f535,1,My partner limits meat consumption,True,1,0.20332263911129866,0.20332263911129866
fad13b189dc3f535,1,I am concerned about animal lives,True,8,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,10,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,5,0.34242346599262635,0.34242346599262635
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.004700647142871883,
df0d758a5477b83c,1,I need protein in my diet,True,13,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,4,0.19732271581692595,0.19732271581692595
df0d758a5477b83c,1,I am Native American,True,1,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,14,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,9,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.002205374451645351,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,0.1852565040049039,0.1852565040049039
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,6,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,7,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,4,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.06533819686881434,
9faec1665116d796,1,I intermittent fast,True,7,0.1367317745659771,0.1367317745659771
9faec1665116d796,1,I want to hit protein goals,True,13,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,4,0.41971994714182065,0.41971994714182065
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.125028069380558,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,2,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,2,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,1,0.11231780533564763,0.11231780533564763
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,1,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,8,0.6230290548526844,0.6230290548526844
fadf83bd9ea5f19b,1,I eat wild meats,True,9,0.14441788304002465,0.14441788304002465
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.04062176546467979,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.08349895111244424,
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.010612879997083829,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.0038143432765722356,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,8,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,10,1.0,1.0
eaa866102ec57941,1,I need protein,True,13,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.09434435559909066,
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,0.18761145452643221,0.1766598125067708
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,14,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,7,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,1,0.0910561982879777,0.0910561982879777
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.149410142482467,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,5,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,9,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,1,0.08940215805273259,0.08940215805273259
e2905065a183e73e,1,I still buy chicken when on sale,True,3,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,1,0.07965961212693029,0.07156892089971281
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,7,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,-1,0.12487661545324405,
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.14396849595917358,
8a09978d91039693,1,I am vegetarian,True,1,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.003799173249039111,
8a09978d91039693,1,I enjoy being a vegetarian,True,1,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,8,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,8,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,1,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,9,0.16130749012709086,0.16130749012709086
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.00380974859554897,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,14,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,3,0.1768892798002783,0.1768892798002783
2bfe07abba85396f,1,I eat meat regularly,True,9,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.0038308455846661734,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,6,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,6,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,-1,0.01041967287530694,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,2,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,4,0.31414529081286285,0.31414529081286285
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,4,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,1,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,9,0.14054606555861465,0.14054606555861465
4c0618a1f49cf2e9,1,I try to avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,16,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,3,0.502565931128929,0.502565931128929
4c0618a1f49cf2e9,1,I want to eat healthier,True,16,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,11,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,8,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,0.1263429554239509,0.1263429554239509
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.12106540111876458,0.12106540111876458
4c0618a1f49cf2e9,1,I am environmentally conscious,True,-1,0.004852113657503074,
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.06076395128444878,
ed14bc3f70d6cec5,1,I am used to eating meat,True,9,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,6,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.0022047833850150707,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,6,0.06913794309141487,0.06913794309141487
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,0.0686953162259383,0.0686953162259383
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,0,0.1612551647905553,0.1516682785927427
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,-1,0.003443674965811171,
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,-1,0.004956412981060867,
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,10,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,3,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,6,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.0022068489670678424,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.03199301587522012,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.0022106704344231195,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,1,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,7,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.06593917292552605,
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.0022065167247926807,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,2,0.1677431541560058,0.1677431541560058
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.00379396147215696,
c038519ac4670f62,1,I lack vegan recipes I like,True,1,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,1,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,1,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,16,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,1,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,9,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,9,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,2,0.11587837007263246,0.11587837007263246
6db699e0a33315d4,1,Meat is tasty to eat,True,2,0.07131014746703568,0.07131014746703568
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,7,0.3186635619480278,0.3186635619480278
6db699e0a33315d4,1,Processed meats are unhealthy,True,7,0.3228124475368668,0.3228124475368668
6db699e0a33315d4,1,I watched documentaries about meat processing,True,14,1.0,1.0
bb10b3e293fa7488,1,I eat chicken a few times a week,True,3,0.3895841450354532,0.3895841450354532
bb10b3e293fa7488,1,I eat beef occasionally,True,10,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,5,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,8,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,0.2532800241561355,0.2532800241561355
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.11094040781640778,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.10442950517270105,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,1,0.1953668839440503,0.1953668839440503
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.12239385435756478,
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.006596457069586772,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,3,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,13,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.03385718958565705,
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.06839996670919186,0.06839996670919186
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.11514920455791658,0.11514920455791658
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,2,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,2,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.09630799189519539,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.0034699397948132174,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,3,0.3077336089066285,0.3077336089066285
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,10,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,12,0.1154919412491069,0.1154919412491069
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,-1,0.0034490098491665993,
54cc4241bdbfff9e,1,I am motivated by personal values,True,12,0.12021889538770295,0.12021889538770295
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,1,0.2053827078812359,0.2053827078812359
97773a8839d3f6fe,1,I primarily eat chicken,True,3,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.07488761506543794,
97773a8839d3f6fe,1,I consider price when choosing meat,True,2,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.1153802675182259,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,7,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,14,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,8,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,0.580825952658994,0.580825952658994
97773a8839d3f6fe,1,My household primarily eats chicken,True,3,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.004313982353288187,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.03147809846376865,
ac2d736537b2aa39,1,I want to get protein from meat,True,6,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,9,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,3,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,4,0.21654891748417432,0.21654891748417432
ac2d736537b2aa39,1,I dislike tofu,True,1,0.11040891886164426,0.11040891886164426
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.0735833989714291,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,4,0.14358769127196563,0.14358769127196563
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.17432495680950527,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,14,1.0,1.0
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,7,0.22555156417698422,0.22555156417698422
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.09269509997777779,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,14,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,0.11909981444906373,0.11909981444906373
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,2,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.09634479127085395,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,5,0.0944536068668448,0.0944536068668448
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.06059082025105037,
c842caeb15405a78,1,My religion restricts some meats,True,14,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.07897414587546155,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.10170336165874935,
c842caeb15405a78,1,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.06070248057722067,0.06070248057722067
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.2835335035131087,0.2835335035131087
