key,wave,stance,canvas,topic,topic_conf,assigned_prob
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,2,0.07916390121675107,0.057411542028096584
7d752fefddfca23e,1,I have added more fish for health benefits,True,4,0.484458198690243,0.484458198690243
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.026795189589823604,
2bfe07abba85396f,1,I was taught meat is part of life,True,15,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,7,0.1239039010178306,0.1239039010178306
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.025800305899260433,
2bfe07abba85396f,1,People around me eat meat,True,0,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,12,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,-1,0.15993155143650167,
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,3,0.07868489922489584,0.07739655307448712
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,6,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,20,1.0,1.0
4c0618a1f49cf2e9,1,I try to avoid beef,True,1,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.022537468666110786,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,4,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,11,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,8,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,0.3076161831273704,0.3076161831273704
4c0618a1f49cf2e9,1,My family hunts and fishes,True,2,0.1732951910668424,0.1732951910668424
4c0618a1f49cf2e9,1,I am environmentally conscious,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.06520138881812618,
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.02918886434578493,
ed14bc3f70d6cec5,1,I get protein from meat,True,7,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.0583761106530399,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,2,0.29958635915348353,0.29958635915348353
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,14,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,19,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,7,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,13,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.09380261857729401,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,13,0.031941607405834245,0.031941607405834245
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,2,0.24908478847756305,0.24908478847756305
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,1,0.2800135392850296,0.2800135392850296
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.13060418488002137,
c038519ac4670f62,1,I enjoy the taste of meat,True,13,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,10,0.2830628539397522,0.2830628539397522
c038519ac4670f62,1,I was raised eating meat regularly,True,15,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.1655270168876782,0.1655270168876782
c038519ac4670f62,1,My nephew is vegan,True,2,0.060644093654714744,0.060644093654714744
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.7093302504995429,0.7093302504995429
c038519ac4670f62,1,I am motivated to eat healthier,True,5,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,6,0.4905157627189395,0.4905157627189395
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.0825804525205915,
6db699e0a33315d4,1,My family eats meat most nights,True,2,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.028462383786843664,
6db699e0a33315d4,1,I eat what I crave,True,5,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,18,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,1,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,1,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.20312310922116614,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,4,0.29819419207490633,0.29819419207490633
bb10b3e293fa7488,1,I eat beef occasionally,True,16,0.11992090945324647,0.11992090945324647
bb10b3e293fa7488,1,I never eat pork,True,1,0.7243812663574068,0.7243812663574068
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,3,0.5934225329210958,0.5934225329210958
bb10b3e293fa7488,1,I am in favor of animal rights,True,8,0.13253067548885245,0.13253067548885245
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,1,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.07609641256152311,0.07609641256152311
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.08417865053764305,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,17,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,3,0.10470872132764944,0.06986104498337908
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.00042683324072379013,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,4,0.775878232710718,0.775878232710718
7c0d0af95f8b1f08,1,I want to get enough protein,False,9,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,20,1.0,1.0
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.10110252051501838,
7c0d0af95f8b1f08,1,My household eats what I cook,True,2,0.2859405860679295,0.2859405860679295
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,0.6367716795405467,0.6367716795405467
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,12,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,12,0.17469789696011742,0.17469789696011742
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.4333922330127176,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,3,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,19,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,1,0.580997752592279,0.580997752592279
54cc4241bdbfff9e,1,I am motivated by health reasons,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,14,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,5,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,17,0.44875189348151595,0.44875189348151595
97773a8839d3f6fe,1,I primarily eat chicken,True,4,0.5565015381811265,0.5565015381811265
97773a8839d3f6fe,1,I avoid eating beef and pork,True,1,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,7,0.15575097642832783,0.09330879811728264
97773a8839d3f6fe,1,I consider price when choosing meat,True,12,0.24554893662011315,0.24554893662011315
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.17409252957341698,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,1,0.3513939905757952,0.3513939905757952
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.20280706903882784,
97773a8839d3f6fe,1,I consider animal intelligence,True,8,0.13282229981434124,0.13282229981434124
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,1,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,0.6119617815597392,0.6119617815597392
ac2d736537b2aa39,1,I like the taste of meat,True,13,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.0940869854854753,
ac2d736537b2aa39,1,I want to get protein from meat,True,9,0.0522173375714809,0.039046457449133404
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.02685319972075675,
ac2d736537b2aa39,1,I eat chicken most often,True,4,0.5557820791308081,0.5557820791308081
ac2d736537b2aa39,1,My family has always eaten meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.2006809829518887,
ac2d736537b2aa39,1,I dislike tofu,True,1,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,8,0.13325574177929153,0.13325574177929153
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,19,0.34868229972371734,0.34868229972371734
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,10,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,1,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.17631245766552722,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,1,0.4245659120366137,0.4245659120366137
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,2,0.05232925062043683,0.03536565482741737
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,0.1333819153072729,0.1333819153072729
d4cec8da03bc12ab,1,I eat meat out of habit,True,21,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,0.566105203401637,0.566105203401637
d4cec8da03bc12ab,1,I aspire to eat less meat,True,3,0.4600885885522975,0.4600885885522975
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,12,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.08124174304033248,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,6,0.1151673820496602,0.1151673820496602
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.06667795264764624,
c842caeb15405a78,1,My religion restricts some meats,True,3,0.30869473517368984,0.10645297194210768
c842caeb15405a78,1,I select meat for health benefits,True,7,0.13741603636389635,0.10044691511878862
c842caeb15405a78,1,I prefer grass-fed meat,True,10,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,1,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.10025243592197716,
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,2,0.3430367459069718,0.3430367459069718
c842caeb15405a78,1,I eat less meat than before,True,3,0.38873765543252564,0.38873765543252564
740b157201268df1,1,I love the taste of meat,True,-1,0.060758004994447175,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,0.13395475392262318,0.13395475392262318
740b157201268df1,1,I reduce red meat consumption,True,3,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,10,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,2,0.38070467555093296,0.38070467555093296
740b157201268df1,1,My family values animal welfare,True,8,0.14111056748344886,0.14111056748344886
740b157201268df1,1,I watch animal welfare documentaries,True,8,0.1450909880482904,0.1450909880482904
740b157201268df1,1,I avoid eating octopus,True,1,0.8275052711469085,0.8275052711469085
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.02714508001224522,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.22136475959651708,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.45970019096695613,
b3f7e055bf4647c4,1,I like meat's protein content,True,7,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,15,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,6,0.15260182074072245,0.15260182074072245
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.026474763444071757,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,16,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,9,0.06108751722725191,0.032152347391933886
a7ac88105b8c14d3,1,I value the health benefits of meat,True,7,0.11974677639026564,0.11974677639026564
a7ac88105b8c14d3,1,I want to get enough protein,True,9,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,12,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.316992181965506,
f323942068c63066,1,I eat meat at most meals,True,16,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.06074281051312692,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.17032133005811106,
f323942068c63066,1,I feel guilty about animal suffering,True,8,0.18949672248347318,0.18949672248347318
f323942068c63066,1,I think meat is good for health,True,7,0.11973004109873499,0.11973004109873499
f323942068c63066,1,I discuss meat-eating with vegans,True,0,0.8648486341833859,0.8648486341833859
f323942068c63066,1,Social contacts are motivated by animal welfare,True,0,0.47375141753253414,0.47375141753253414
f323942068c63066,1,I want animals to have decent lives,True,8,0.13620624557577132,0.13620624557577132
a3557ae863ad9e1d,1,I eat a lot of chicken,True,4,0.2636973604842745,0.2636973604842745
a3557ae863ad9e1d,1,I eat beef occasionally,True,16,0.11632715200333868,0.11632715200333868
a3557ae863ad9e1d,1,I eat foods I like,True,5,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,5,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,5,0.24471922937766893,0.24471922937766893
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.01680418870103017,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,12,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,3,0.3942166262420954,0.3942166262420954
ad62d2edd2e18b97,1,I eat meat in most meals,True,16,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,13,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,20,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,0,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,14,0.020566964315708907,0.020566964315708907
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,14,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,3,0.41464844261275746,0.41464844261275746
ad62d2edd2e18b97,1,I do not desire beef as much,True,3,0.13537654647550318,0.05721945322850751
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,4,0.6340008323104296,0.6340008323104296
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,10,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,1,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,8,0.14438861471131823,0.14438861471131823
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,0.13287913097627585,0.13287913097627585
3828779ad7644dd3,1,I plan to buy a whole cow,True,10,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,12,0.6788788687663455,0.6788788687663455
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,19,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,9,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,9,0.09350387706720686,0.09350387706720686
41c5996495e366da,1,Eating meat is a habit for me,True,21,1.0,1.0
41c5996495e366da,1,I care about the environment,True,14,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,8,0.13716955217683754,0.13716955217683754
41c5996495e366da,1,I want to be healthier,True,5,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,2,0.21792564063361453,0.21792564063361453
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,0.7114844092604669,0.7114844092604669
54b98e8a7620dd67,1,I try to eat healthy fish,True,4,0.32856060907109236,0.32856060907109236
54b98e8a7620dd67,1,I try to eat more chicken,True,4,0.3041328779627958,0.3041328779627958
54b98e8a7620dd67,1,I try to cut down on red meat,True,3,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,5,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,0.5329994716254745,0.5329994716254745
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,4,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,13,0.02883222364472418,0.02883222364472418
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.051210254493372895,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,13,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,7,0.12027171771591846,0.12027171771591846
4dc0b760b47b9e68,1,I eat meat for protein,True,7,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,7,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,7,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,16,0.41568083531869054,0.41568083531869054
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.04670371708552275,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,1,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,12,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,12,0.12087290167907376,0.12087290167907376
5d841d10765ae730,1,I eat meat for most meals,True,16,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,6,0.06613577342002716,0.06613577342002716
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,14,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.09209432112996142,
5d841d10765ae730,1,I sometimes avoid pork,True,1,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.1284931385905233,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,3,0.281173694483635,0.281173694483635
fabbe87caf2e1c00,1,I enjoy eating meat,True,20,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,7,0.12022634621823283,0.12022634621823283
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,1,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,1,0.3755818293181675,0.3755818293181675
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,3,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,0.30671001145104526,0.30671001145104526
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,0,0.44241974403646256,0.44241974403646256
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,1,0.6502612029968503,0.6502612029968503
c425ac83f24beef2,1,I do not like red meat taste,True,1,0.8267390248605898,0.8267390248605898
c425ac83f24beef2,1,I do not like red meat texture,True,1,0.6017096116271656,0.6017096116271656
c425ac83f24beef2,1,Red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,4,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,17,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.05618228303930383,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.6018772125646693,0.6018772125646693
248480856d4a9c8c,1,I enjoy eating meat,True,20,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,17,0.47757173490363075,0.47757173490363075
248480856d4a9c8c,1,My family prefers steak,True,2,0.5401264607687428,0.5401264607687428
248480856d4a9c8c,1,Meat tastes good to me,True,13,0.029771938041430256,0.029771938041430256
248480856d4a9c8c,1,Meat is a good protein source,True,7,0.12125239984507391,0.0979051894694656
248480856d4a9c8c,1,No vegetarians in my social circle,True,0,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,2,0.628004656473578,0.628004656473578
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,2,0.17142561168127782,0.17142561168127782
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,10,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,3,0.2108933068791936,0.2108933068791936
36d1ca03b3d61873,1,I eat more plant-based foods,True,6,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.2169419009418007,
36d1ca03b3d61873,1,I feel better with less meat,True,3,0.27365590980129795,0.27365590980129795
36d1ca03b3d61873,1,I want to improve my digestion,True,5,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,1,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,1,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.045037953269994685,
36d1ca03b3d61873,1,I want to get enough protein,True,9,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,6,0.16580983532132668,0.16580983532132668
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,9,0.07333602884810687,0.07333602884810687
5ae9064e5cbccf07,1,I want to get enough protein,True,9,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,1,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,7,0.14349887307066916,0.14349887307066916
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.5678111265842231,0.5678111265842231
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,2,0.08835543630866087,0.05178676157290493
5ae9064e5cbccf07,1,I eat more fish when more is available,True,4,0.36886013364501485,0.36886013364501485
5ae9064e5cbccf07,1,I can afford to buy fish,True,4,0.264230618801488,0.264230618801488
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,15,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,16,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,19,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,0,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,6,0.8677969277485023,0.8677969277485023
0266776e84599980,1,My preference for protein is fish or eggs,True,4,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,0,0.548375090509322,0.548375090509322
25d9c5f16c668c52,1,I eat meat with most meals,True,16,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,13,0.020677317199558832,0.020677317199558832
25d9c5f16c668c52,1,Eating meat is a habit for me,True,21,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,0.33332645448759984,0.33332645448759984
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.46617583924594497,0.46617583924594497
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,1,0.3656262445156309,0.3656262445156309
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,20,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,7,0.11254835116527097,0.11205191995804487
5e00cb1279c86d31,1,I enjoy eating meat,True,20,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,3,0.38850345953657583,0.38850345953657583
5e00cb1279c86d31,1,I am concerned about animal deaths,True,8,0.7776552815937093,0.7776552815937093
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,3,0.26567712773378416,0.26567712773378416
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,3,0.25913679238456155,0.25913679238456155
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,10,0.2133862888988019,0.2133862888988019
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.09774168964859478,
5e00cb1279c86d31,1,Most people around me eat meat,True,0,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,2,0.04710536468601312,0.04498475140415722
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.061921306778174416,
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.05331979431799541,
37899912f4a5a971,1,I have financial limitations,True,5,0.2187214639135411,0.2187214639135411
37899912f4a5a971,1,Meat is too expensive for my budget,True,12,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,1,0.6257542271183956,0.6257542271183956
37899912f4a5a971,1,I am concerned about health impacts,True,11,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,5,0.3287818961209131,0.3287818961209131
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.3391896130099835,
37899912f4a5a971,1,I discuss health risks with my friend,True,11,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.026382027476642048,
649f1789cf99857f,1,I crave meat during pregnancy,True,10,0.1562182748485224,0.1562182748485224
649f1789cf99857f,1,I include meat while breastfeeding,True,16,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,7,0.1293051959246868,0.08980426067570241
649f1789cf99857f,1,Meat fuels my body,True,-1,0.05407302833542361,
649f1789cf99857f,1,My family are meat eaters,True,2,0.7853963740356819,0.7853963740356819
649f1789cf99857f,1,My community discourages vegetarianism,True,0,1.0,1.0
649f1789cf99857f,1,I am thinking of cutting back on pork,True,3,1.0,1.0
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.17506738402579283,
649f1789cf99857f,1,Some family do not eat pork,True,2,0.05364241622215034,0.05364241622215034
3715bc392d7a07ee,1,I enjoy eating meat,True,20,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,0.727170493057306,0.727170493057306
3715bc392d7a07ee,1,I was raised eating meat,True,15,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.05546770817424937,
3715bc392d7a07ee,1,My family all eat meat,True,2,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,1,0.8146692359866736,0.8146692359866736
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,17,0.7518687358459158,0.7518687358459158
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,10,0.15429353904429177,0.15429353904429177
68eaac889f651fe0,1,I eat meat daily,True,-1,0.0004277788612091903,
68eaac889f651fe0,1,I look for meat deals when shopping,True,10,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,2,0.05451256753684681,0.037956127336151106
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.16718835557291653,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,1,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,5,0.2188640016862816,0.2188640016862816
68eaac889f651fe0,1,I eat less beef and steak now,True,3,0.5132237428580974,0.5132237428580974
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.272347484381306,
5c9113c3b7df8e3e,1,I avoid processed meat,False,1,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,14,1.0,1.0
