key,wave,stance,canvas,topic,topic_conf,assigned_prob
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,18,0.156801279557622,0.156801279557622
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,10,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,2,0.049124773913669054,0.03157181710678741
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,-1,0.08548105422399657,
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,9,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.13699755736456828,0.13699755736456828
5d5930b9486b3aef,2,I limit how much meat I eat,False,2,0.19168476641356605,0.19168476641356605
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.0005034879439170981,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.03676683659938825,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.39081652594627014,0.39081652594627014
5d5930b9486b3aef,2,I was advised to limit protein,True,2,0.2218961122667863,0.2218961122667863
5d5930b9486b3aef,2,I have high ferritin levels,True,5,0.09582712463497507,0.09582712463497507
5d5930b9486b3aef,2,I have dental problems,True,12,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,9,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.07798944358775903,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,16,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,10,0.3797064871620449,0.3797064871620449
3adb7e8ae191bee6,2,I eat out often for entertainment,True,10,0.2754579015263734,0.2754579015263734
3adb7e8ae191bee6,2,I am motivated by health concerns,True,6,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,6,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,12,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,5,0.0734423054512967,0.0384402268625861
e16f233f154de5f7,2,I want to eat less meat,True,2,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,16,0.2248353950572737,0.2248353950572737
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,2,0.054661086443158424,0.054661086443158424
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,7,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,5,0.07416666771821062,0.03940816033503151
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,0.092425735956543,0.092425735956543
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,0.6344768076526688,0.6344768076526688
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.5500113959781243,0.5500113959781243
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.07157212470803544,0.07157212470803544
68eaac889f651fe0,2,I buy meat most nights,True,18,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,11,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,21,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,3,0.1581977759865358,0.10190056213842874
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,9,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,9,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,7,0.23741682167990297,0.23741682167990297
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,21,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,5,0.07157673042103521,0.04100565375779612
04311d2ad745c4c6,2,I enjoy eating meat,True,19,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,5,0.11509607541230353,0.11509607541230353
04311d2ad745c4c6,2,I include plant-based meals for health,True,7,0.3163538854377347,0.3163538854377347
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,7,0.3509444964714533,0.3509444964714533
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,12,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.3291730184425637,0.3291730184425637
6d94ac5f05b3776e,2,I am concerned about my health,True,12,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.176284592207258,0.176284592207258
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0005034788885870813,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.030270957704184913,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,14,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,14,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,0.49205454825905537,0.49205454825905537
3d1ddc23b606b8c8,2,All my friends eat meat,True,-1,0.09069425342598848,
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,2,0.0950291131109775,0.0950291131109775
25d9c5f16c668c52,2,I eat meat for most meals,True,10,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.030194736561414266,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.08161849971537133,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.08687176429545716,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.32087264556009265,0.32087264556009265
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,2,0.045426302370811564,0.0341131138797356
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.061381919261124206,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,17,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.09192397609909181,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.06213837105597017,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.6679121948275402,0.6679121948275402
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.0005033947370615401,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.030116131763073425,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,20,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.08436789592460907,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.10435476162881775,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,3,0.15099337927792028,0.15099337927792028
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.08984826924922948,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,0.5736384459673988,0.5736384459673988
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,9,0.1476407681809254,0.12457475771976856
b8eba67020022d75,2,I eat beef three to four times weekly,True,16,0.43038993906690753,0.43038993906690753
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,6,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,12,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.01585296532334501,
b8eba67020022d75,2,Convenience influences what I eat,True,6,0.10838405992845855,0.09125767014774333
b8eba67020022d75,2,Cost influences my food choices,True,11,0.22561955470865416,0.22561955470865416
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,0.7396197106187006,0.7396197106187006
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.03180166490078973,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.24996701791818934,0.24996701791818934
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,0.02491535461200121,0.02491535461200121
fe0757521e1d3e76,2,My family eats all types of meat,True,3,0.7558950256459559,0.7558950256459559
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.13410189097170933,0.13410189097170933
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.3818258003980211,0.3818258003980211
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.046521948642772,
673d057ee91b91d4,2,Eating meat makes me feel better,True,9,0.1520710302240744,0.13566448932743827
673d057ee91b91d4,2,I try to eat low carb,True,6,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.3056427014853033,0.3056427014853033
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,9,0.15976138710339768,0.10533447071241198
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,11,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.031917497738975655,
673d057ee91b91d4,2,Eating meat feels natural to me,True,20,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.09838487920109393,0.09838487920109393
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.04678642803103101,
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.00042683658787448774,
30f98abadffddf8e,2,I want foods high in protein,True,5,0.9006859768492,0.9006859768492
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.07947110218912637,
30f98abadffddf8e,2,I have never known vegetarians personally,True,17,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.003340134951781588,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.030002511962149075,
8371a2887ae72076,2,I prefer beef and pork,True,4,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.0570674564020926,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,0.2042570100644933,0.2042570100644933
8371a2887ae72076,2,Meat meals symbolize family and community,True,-1,0.11594699666854787,
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.8279056754707342,0.8279056754707342
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,3,0.33973012611719566,0.33973012611719566
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,2,0.08936270475382285,0.08936270475382285
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,11,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.25650617266172426,0.25650617266172426
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,20,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.38270014019229004,0.38270014019229004
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,4,0.33922535810976456,0.33922535810976456
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.11685784189072204,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,9,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,10,0.3707682303316286,0.3707682303316286
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.07596688833602525,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.00042691076585090506,
ac2d736537b2aa39,2,I want to get more protein,True,5,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,21,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,-1,0.11041639258219516,
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.4111987406588696,0.4111987406588696
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,0.336623267990333,0.336623267990333
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,6,0.29897187707882505,0.29897187707882505
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.016024709524917153,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.016129349886796363,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.6068285474810375,0.6068285474810375
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,7,0.3231561233832955,0.3231561233832955
b2db432aa5f7dbbc,2,My partner eats less meat now,True,14,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,0.024924722593457602,0.024924722593457602
9cb164abacf3625b,2,I eat meat a few times weekly,True,16,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,7,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,6,0.10654537642336602,0.09424948440808885
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,7,0.5672216537347958,0.5672216537347958
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,21,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,3,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.07705826278686517,0.07705826278686517
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.33291734321165806,0.33291734321165806
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,11,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.0034202189480840553,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.6221130697210419,0.6221130697210419
97f6aaf7d17e1706,2,I buy meat at the store,True,18,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,11,0.25918780510751027,0.25918780510751027
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,0.08387592854841526,0.07371616583639129
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.4604657386546779,0.4604657386546779
153e1235a7bc0b55,2,I rotate meat dinners each week,False,16,0.49765186738937955,0.49765186738937955
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,7,0.2975294341741292,0.2975294341741292
153e1235a7bc0b55,2,I like variety in my diet,True,6,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,13,0.0922512479306025,0.0922512479306025
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,14,0.27146821042061425,0.27146821042061425
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.11463826697176588,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,10,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,21,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,10,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,17,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.14388993137916534,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,20,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,0.44770935434068104,0.44770935434068104
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,0.5391825901010205,0.5391825901010205
c32a7e5368c4de97,2,I eat meat every day,True,15,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.003336448911660924,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,9,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,3,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.3712627898853884,0.3712627898853884
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,4,0.4080321554222141,0.4080321554222141
c32a7e5368c4de97,2,I want to eat more fish,True,4,0.34619737666808,0.34619737666808
c32a7e5368c4de97,2,Cheap meat products are widely available,True,18,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,16,0.6500586236893778,0.6500586236893778
4dc0b760b47b9e68,2,I eat small meat portions,True,10,0.151599471287069,0.151599471287069
4dc0b760b47b9e68,2,I want enough protein,True,5,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,5,0.12976263391698414,0.12976263391698414
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,13,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,1,0.3336095725158441,0.3336095725158441
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.10176332192813475,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,0.41304968456077557,0.41304968456077557
2c779c0028c91422,2,I want to consume a lot of protein,True,5,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,5,0.12459768387280769,0.12459768387280769
2c779c0028c91422,2,Eating meat feels more natural to me,True,20,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.07742554307847027,
2c779c0028c91422,2,My family consumes lots of meat,True,3,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.21566930766140682,0.21566930766140682
2c779c0028c91422,2,High meat prices reduce what I buy,True,11,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,11,0.15438122400221144,0.15438122400221144
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.05747708853405379,
7cf1b08e24b10350,2,I include meat in most meals,True,10,0.20050923521198696,0.20050923521198696
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.00333643033917506,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.029903306493634572,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,17,0.5867584219869778,0.5867584219869778
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,17,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,20,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.3792692336737518,0.3792692336737518
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,2,0.23305595888050876,0.23305595888050876
54b98e8a7620dd67,2,I am health conscious,True,6,0.6737697645806634,0.6737697645806634
54b98e8a7620dd67,2,I want to live longer,True,6,0.25476444079005295,0.25476444079005295
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,0.08072364556514101,0.08072364556514101
54b98e8a7620dd67,2,My health focus has increased with age,True,6,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.0005034833922711056,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.000426386385327519,
62db37d23852862b,2,I value the texture of meat,True,-1,0.030864400343950698,
62db37d23852862b,2,I dislike vegetables,True,0,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,5,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,13,0.09647867260021653,0.09647867260021653
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,13,0.08811403636009585,0.08811403636009585
62db37d23852862b,2,I eat tofu as alternate protein,True,5,0.07734418395252496,0.03623837999674995
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,0.4402936291291995,0.4402936291291995
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,16,0.3255046272901767,0.3255046272901767
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,10,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.0969178384088542,
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.0005033448522947548,
abe8e3027db90040,2,I have financial limitations,True,-1,0.05715491290649991,
abe8e3027db90040,2,I am motivated by health reasons,True,6,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,6,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,6,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,-1,0.1476450640741657,
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.13207545027986528,0.13207545027986528
abe8e3027db90040,2,Some friends and family avoid meat for health,True,1,0.07021453732205868,0.07021453732205868
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,15,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,5,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,6,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.4193298964819647,0.4193298964819647
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,2,0.10186634530972034,0.10186634530972034
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,5,0.10390351945829171,0.10390351945829171
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,11,0.18819484778250356,0.18819484778250356
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,3,0.18436306338735622,0.18436306338735622
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.08033867951366054,
41f4d247212a91b7,2,I eat beef regularly,True,10,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,-1,0.08190736809560657,
41f4d247212a91b7,2,Meat is convenient,True,9,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,9,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,-1,0.09175813836621051,
41f4d247212a91b7,2,Most family members eat beef regularly,True,-1,0.24674437042452932,
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.1076480936733574,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.33158606608120417,0.33158606608120417
f7e046c06d20f5f6,2,I have cut back on meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.29288861935196875,0.29288861935196875
f7e046c06d20f5f6,2,I eat a lot of chicken,True,4,0.15524309337801057,0.15524309337801057
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.07806273735756758,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,13,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,14,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.15826383345995512,0.15826383345995512
f7e046c06d20f5f6,2,My community has good vegetarian options,True,1,0.15181788910968816,0.15181788910968816
f7e046c06d20f5f6,2,I seek natural and organic foods,True,18,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,5,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.030089716594567408,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.045594404257243704,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,13,0.024922671078578425,0.024922671078578425
ad62d2edd2e18b97,2,I eat at home more often,True,21,1.0,1.0
ad62d2edd2e18b97,2,I enjoy eating sushi,True,19,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,6,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,0.08354363037575828,0.08354363037575828
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,15,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,4,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.00042705514425465116,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.11984999177077806,
7c0d0af95f8b1f08,2,Meat is filling,True,9,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,21,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,0.24167135547390656,0.24167135547390656
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,3,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,7,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,9,0.25969670351774093,0.25969670351774093
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,4,0.3583056475521625,0.3583056475521625
436f8fdfd9f19736,2,I eat meat regularly,True,15,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,20,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,20,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,3,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.3465217150367996,0.3465217150367996
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,0.3452965865018149,0.3452965865018149
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,18,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.2754871253658416,0.2754871253658416
