key,wave,stance,canvas,topic,topic_conf,assigned_prob
5cac8fe98f0a075d,1,I am concerned about climate change,True,13,0.08833836670144586,0.08833836670144586
5cac8fe98f0a075d,1,I care about animal welfare,True,5,0.7943092061460078,0.7943092061460078
5cac8fe98f0a075d,1,My husband shares my meal planning,True,-1,0.14463669881762334,
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,4,0.4397293844216289,0.4397293844216289
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,1,0.04594487272098927,0.04547584702075369
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,1,0.04868281826244748,0.026355239784998458
5cac8fe98f0a075d,1,Protein focus among young adults,True,10,0.452771557441772,0.452771557441772
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,7,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,15,0.4727476730686533,0.4727476730686533
f59ad690cbd0e6c3,1,I avoid eating red meat,True,2,0.3463974941227562,0.3463974941227562
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,11,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,11,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,-1,0.5733902665749634,
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,2,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,9,0.23097957744269138,0.23097957744269138
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,7,0.5921316725131449,0.5921316725131449
a7f9aa7ea5df8acf,1,I am a vegetarian,True,4,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,5,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,5,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,0,0.06002560216054957,0.04569126223392467
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,13,0.08868121873928878,0.08868121873928878
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,7,0.5052236565422553,0.5052236565422553
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,7,0.4631130180057437,0.4631130180057437
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.0286780465745946,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,22,1.0,1.0
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,12,1.0,1.0
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,9,0.8953713889766513,0.8953713889766513
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,27,1.0,1.0
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,23,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,25,1.0,1.0
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.05290551725435882,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,16,0.6875107793889358,0.6875107793889358
a22e24bd1aef3c96,1,I eat a lot of chicken,True,-1,0.23265806990575955,
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,3,1.0,1.0
a22e24bd1aef3c96,1,I want to get a lot of protein,True,10,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,24,1.0,1.0
a22e24bd1aef3c96,1,People I spend time with eat meat,True,27,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,10,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,-1,0.09013048884134495,
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.01266089983572326,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,-1,0.02955544006802203,
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,-1,0.3339917605804065,
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,15,0.4102764483892355,0.4102764483892355
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,10,0.14588579911691404,0.14588579911691404
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,-1,0.3721181787319242,
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,25,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,12,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,20,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,11,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,0,0.12009412625140808,0.02725224671956191
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,9,1.0,1.0
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,9,0.29266232445793067,0.29266232445793067
b382256ca5a24f97,1,I eat meat several times a week,True,15,0.4388059393884645,0.4388059393884645
b382256ca5a24f97,1,I like the taste of meat,True,24,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,20,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,14,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,17,1.0,1.0
b382256ca5a24f97,1,People around me eat more meat,True,27,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,7,0.3153164907870002,0.3153164907870002
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,20,1.0,1.0
b382256ca5a24f97,1,I dislike meat substitutes,True,0,0.057494178107793927,0.05626043980005829
6d94ac5f05b3776e,1,I eat meat regularly,False,18,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,7,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,2,0.29205561433305316,0.29205561433305316
6d94ac5f05b3776e,1,I like the taste of meat,True,24,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,7,0.65715753668882,0.65715753668882
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,-1,0.12837492662805508,
6d94ac5f05b3776e,1,Meat is my main source of protein,True,14,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,1,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,18,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,21,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,21,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,3,0.25943388043683446,0.25943388043683446
d626dfd972cd0a7d,1,I have always eaten meat,True,18,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,22,1.0,1.0
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,-1,0.03686049371215846,
d626dfd972cd0a7d,1,My family eats meat regularly,True,1,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.05603263523436264,
7eefc6f2e7826814,1,I eat meat regularly,True,18,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,14,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,12,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,10,0.4132616087450472,0.4132616087450472
44bb0706ca255d7e,1,I have cut back on some meat,True,2,0.02607499883410636,0.025041449502395865
44bb0706ca255d7e,1,I use meat substitutes at home,True,0,0.06247504095312952,0.04302645022928843
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,3,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,5,0.6702845652864249,0.6702845652864249
44bb0706ca255d7e,1,I have personal connections with farm animals,True,5,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,-1,0.1817678396466586,
44bb0706ca255d7e,1,Some family members hunt for food,True,1,0.6483949826317489,0.6483949826317489
44bb0706ca255d7e,1,Eating meat is a family tradition,True,1,0.04707759714513094,0.03399735127677886
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.012608302445775354,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,26,1.0,1.0
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,3,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,-1,0.18525767253370365,
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,18,0.716118267354003,0.716118267354003
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,22,1.0,1.0
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,17,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,19,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,20,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,-1,0.05695995557023322,
721f6be7c6c2c5e8,1,I was raised on a ranch,True,23,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,27,1.0,1.0
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,9,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.04575599614114306,
721f6be7c6c2c5e8,1,I need meat for protein,True,14,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,11,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,2,0.370294967650474,0.370294967650474
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,-1,0.01969630799384283,
b2db432aa5f7dbbc,1,I have health concerns,False,6,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,-1,0.08916152090129176,
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,5,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,13,0.08855448638638698,0.08855448638638698
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,3,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,-1,0.019557911080013674,
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,16,0.5268280355899521,0.5268280355899521
5f03a63347991312,1,I eat red meat once a week,True,2,0.246216616986139,0.246216616986139
5f03a63347991312,1,I eat more chicken and turkey,True,3,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,3,0.4972183024244157,0.4972183024244157
5f03a63347991312,1,I am concerned about my health,True,6,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,2,0.7311932575079301,0.7311932575079301
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,9,1.0,1.0
5f03a63347991312,1,Community members try to eat less red meat,True,2,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,9,1.0,1.0
5f03a63347991312,1,Restaurants promote red meat as special,True,2,0.5280479320364618,0.5280479320364618
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,-1,0.1339120406512025,
971e17af6c60aec7,1,I eat meat regularly,True,18,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,2,0.20134562055044913,0.20134562055044913
971e17af6c60aec7,1,I am concerned about health effects,True,6,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,13,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,2,0.24207958031230914,0.24207958031230914
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.062393982361329633,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,27,0.5091141803392085,0.5091141803392085
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,12,0.39940888791537627,0.39940888791537627
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,0,0.09030857152224508,0.09030857152224508
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,2,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,2,0.5670640128704157,0.5670640128704157
f7e046c06d20f5f6,1,My wife eats less red meat,True,2,0.24673071864227378,0.24673071864227378
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,3,0.7130225029917036,0.7130225029917036
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,0,0.07277427836579041,0.03157649343473076
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,2,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,4,0.3408483484813515,0.3408483484813515
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.05514911945759949,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,10,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,-1,0.31190364956412664,
153e1235a7bc0b55,1,I eat meat three times a week,True,15,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,4,0.35672867907863304,0.35672867907863304
153e1235a7bc0b55,1,Meat is getting more expensive,True,0,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,0.08349782730369762,0.0335037344545778
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,0.14929757534638596,0.035699171815765214
153e1235a7bc0b55,1,I want variety in my diet,True,8,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,5,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,7,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,7,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,25,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,5,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,22,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,11,1.0,1.0
b8a1d8c350a12933,1,Other family members love the taste of meat,True,1,0.1391523331748508,0.1391523331748508
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,1,0.313426998907032,0.313426998907032
78497a8102898b56,1,I eat meat 4-5 days a week,True,15,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,19,0.6817115045581805,0.6817115045581805
78497a8102898b56,1,I love the taste of meat,True,24,1.0,1.0
78497a8102898b56,1,I crave meat sometimes,True,22,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,-1,0.12016864829954117,
78497a8102898b56,1,My family eats similar amounts of meat,True,1,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,11,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.2501066466156948,
3a4931c85b6bb77d,1,I have cut back on red meat,True,2,0.03134924343851121,0.03134924343851121
3a4931c85b6bb77d,1,I want to be healthier,True,8,0.24578976546227815,0.24578976546227815
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,2,0.23749332854675478,0.23749332854675478
3a4931c85b6bb77d,1,I have high cholesterol,True,-1,0.07877887845179483,
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,23,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,2,1.0,1.0
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,7,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.02307475641477421,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.05443271852145072,
fad13b189dc3f535,1,I eat protein every day,True,10,0.31700685713987337,0.31700685713987337
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,9,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.1814799035131861,0.1814799035131861
fad13b189dc3f535,1,I am concerned about health,True,6,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,6,0.05323399146910755,0.05323399146910755
fad13b189dc3f535,1,My partner limits meat consumption,True,7,0.1635265058193606,0.14006982835935208
fad13b189dc3f535,1,I am concerned about animal lives,True,5,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,15,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,3,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.012603070050139827,
df0d758a5477b83c,1,I need protein in my diet,True,10,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,14,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,4,0.5224365306368717,0.5224365306368717
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,5,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,18,0.7571072346495655,0.7571072346495655
1c2579f87fb55244,1,I enjoy the taste of meat,True,25,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,9,0.2144550947331611,0.11710133199340444
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,-1,0.28993569336285707,
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,11,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,7,0.5447436209196692,0.5447436209196692
9faec1665116d796,1,I include meat with meals once daily,True,12,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,15,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,10,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,20,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.06623804513045907,0.047488475548549
9faec1665116d796,1,I prefer foods that are fast and convenient,False,12,0.3414698874469621,0.3414698874469621
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,4,0.08887085409548277,0.08887085409548277
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,4,0.47241200465637023,0.47241200465637023
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,4,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,18,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,5,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,18,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.04290059519609549,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,25,0.3834754199380267,0.3834754199380267
fadf83bd9ea5f19b,1,People around me eat meat often,True,27,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,23,0.42047832626760695,0.42047832626760695
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,5,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,15,0.6144194171719859,0.6144194171719859
eaa866102ec57941,1,I need protein,True,10,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,26,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,9,0.23037181913880128,0.23037181913880128
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,1,0.05350125278015279,0.029058835295634924
eaa866102ec57941,1,I considered environmental impact of meat,True,0,0.10143294811701568,0.027871238762954914
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.018841005844319438,
e2905065a183e73e,1,I try to eat more sustainably,True,8,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,-1,0.1146326033637724,
e2905065a183e73e,1,I still eat meat at restaurants,True,18,0.5225408516936205,0.5225408516936205
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.11643344099573306,0.11643344099573306
e2905065a183e73e,1,I still buy chicken when on sale,True,21,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,0.11689439927798143,0.11689439927798143
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,0.06575999964674761,0.04102361074459715
e2905065a183e73e,1,Friends require ethically sourced meat,False,16,0.11373261302582703,0.11373261302582703
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,9,1.0,1.0
8a09978d91039693,1,I am vegetarian,True,4,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,18,0.6632341371558146,0.6632341371558146
8a09978d91039693,1,I enjoy being a vegetarian,True,4,0.4963681284530114,0.4963681284530114
8a09978d91039693,1,I want to avoid killing animals,True,5,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,5,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,4,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,18,0.23499770546481744,0.23499770546481744
7d752fefddfca23e,1,I was raised eating meat with every meal,True,23,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,9,0.20695737799085973,0.12358337812038447
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,1,0.04982188279584117,0.031141580762684997
7d752fefddfca23e,1,I have added more fish for health benefits,True,3,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,18,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.024844208427242147,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,11,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.04084501496466143,
2bfe07abba85396f,1,People around me eat meat,True,27,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,0,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,20,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.12767117946446005,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,-1,0.03011577278362755,
4c0618a1f49cf2e9,1,I eat wild game meats,True,18,0.3487196126221354,0.3487196126221354
4c0618a1f49cf2e9,1,I try to avoid beef,True,-1,0.11920494462413234,
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,19,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,3,0.8684384309145654,0.8684384309145654
4c0618a1f49cf2e9,1,I want to eat healthier,True,8,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,6,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,5,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.18599370033229004,0.18599370033229004
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.2478156876508929,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,13,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,19,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,18,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,25,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.2771010123854208,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,26,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,9,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,13,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,2,0.2456818234959701,0.2456818234959701
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,3,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,14,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,25,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,24,1.0,1.0
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,25,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,4,0.15385334503718748,0.15385334503718748
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,0.07598129955082608,0.0315041726909532
c038519ac4670f62,1,I eat meat at least once daily,True,15,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,25,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,12,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,23,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,4,0.47466224610392727,0.47466224610392727
c038519ac4670f62,1,My nephew is vegan,True,4,0.7013682028276232,0.7013682028276232
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,4,0.23618559092405517,0.23618559092405517
c038519ac4670f62,1,I am motivated to eat healthier,True,8,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.02952573384713952,
6db699e0a33315d4,1,I eat meat most nights,True,17,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,18,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,22,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.12175382302343185,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,11,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,-1,0.11066151324347019,
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.07226447115234788,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,-1,0.2578790142154538,
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.09285758678052025,
bb10b3e293fa7488,1,I never eat pork,True,-1,0.05894043094766555,
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,7,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,5,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.15534006398078468,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,0.06313166824761118,0.06313166824761118
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.08208223137701046,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,5,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,17,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,-1,0.26792068354466686,
7c0d0af95f8b1f08,1,I want to get enough protein,False,10,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,20,1.0,1.0
7c0d0af95f8b1f08,1,I am the main household cook,True,26,1.0,1.0
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.16450450060088254,0.16450450060088254
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,0.1287298338711272,0.1287298338711272
7c0d0af95f8b1f08,1,We raise our own chickens,True,21,0.6514224942942192,0.6514224942942192
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,-1,0.12074341231643353,
ec02d5c2a65d3fd2,1,I avoid eating pork,True,-1,0.055637768393084285,
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.07476050121664639,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,14,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,21,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,10,0.8600452228174894,0.8600452228174894
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,7,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,15,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,2,0.3522621045406001,0.3522621045406001
54cc4241bdbfff9e,1,I am motivated by health reasons,True,6,0.03544191436596431,0.03544191436596431
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,6,0.03370524117034418,0.03370524117034418
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,7,0.3195914166872712,0.3195914166872712
97773a8839d3f6fe,1,I primarily eat chicken,True,21,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,-1,0.05313223861829121,
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.1970805407044522,
