key,wave,stance,canvas,topic,topic_conf,assigned_prob
f9ac4b8a3e8bbb4e,1,I am trying to reduce meat eating,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,1,I think eating less meat is healthier,True,0,0.2848562429817274,0.2848562429817274
f9ac4b8a3e8bbb4e,1,I want to reduce saturated fat intake,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,1,I am trying to eat healthier proteins,True,13,1.0,1.0
f9ac4b8a3e8bbb4e,1,I primarily eat chicken and fish,True,3,1.0,1.0
f9ac4b8a3e8bbb4e,1,More vegetarian options are available when dining out,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,1,I try vegetarian and vegan meals for variety,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,1,I eat more vegetables as snacks,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,1,My family members eat more meat than I do,True,1,1.0,1.0
b96bd44f593949b7,1,I eat meat most days,True,16,1.0,1.0
b96bd44f593949b7,1,I have vegetarian dinners some days,True,2,1.0,1.0
b96bd44f593949b7,1,I am motivated by health,True,9,0.28879952786782476,0.28879952786782476
b96bd44f593949b7,1,I am motivated by feeling satisfied,True,9,0.39103701587831946,0.39103701587831946
b96bd44f593949b7,1,I enjoy the taste of meat,True,-1,0.019398528703656347,
b96bd44f593949b7,1,I balance meat with grains and beans,True,0,0.14836170994513376,0.05987724877042875
b96bd44f593949b7,1,Meat prices are expensive,True,10,1.0,1.0
b96bd44f593949b7,1,I seek high quality meat,True,-1,0.15541373638588785,
b96bd44f593949b7,1,I want to support local sustainable farms,True,4,0.20059720359363978,0.20059720359363978
d0948831f2fd6c9a,1,I eat meat regularly,True,15,1.0,1.0
d0948831f2fd6c9a,1,I eat a lot of chicken,True,3,1.0,1.0
d0948831f2fd6c9a,1,High protein is important to me,True,13,1.0,1.0
d0948831f2fd6c9a,1,I value low calorie foods,True,0,0.43744396011059566,0.43744396011059566
d0948831f2fd6c9a,1,I think meat is good for health,True,5,0.19781527763351786,0.19781527763351786
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,1,0.09871419000156459,0.09871419000156459
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,1,0.08456923382995801,0.05804374669695546
d0948831f2fd6c9a,1,I have not considered reducing meat,True,0,0.13238457250306138,0.07627460388215022
d0948831f2fd6c9a,1,I do not support cutting out meat,True,0,0.11029010699374978,0.08508811366727478
bcaf50d01f330313,1,I eat meat on occasion,True,15,1.0,1.0
bcaf50d01f330313,1,I like vegetarian meals,True,2,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,-1,0.0971840245549825,
bcaf50d01f330313,1,I prefer small portions of meat,True,0,0.08027939763175687,0.07691825907806242
bcaf50d01f330313,1,People close to me eat meat occasionally,True,-1,0.17273136183185175,
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,1,0.09328132104275921,0.05440695038673563
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,2,1.0,1.0
bcaf50d01f330313,1,I was curious about being vegetarian,True,2,1.0,1.0
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,2,0.29662299491089794,0.29662299491089794
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,-1,0.15393065151409963,
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,2,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,0,0.30232418326835886,0.30232418326835886
5cac8fe98f0a075d,1,I am concerned about climate change,True,14,0.14627819887319007,0.14627819887319007
5cac8fe98f0a075d,1,I care about animal welfare,True,6,0.7836300366318859,0.7836300366318859
5cac8fe98f0a075d,1,My husband shares my meal planning,True,7,1.0,1.0
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,2,0.36465588499403806,0.36465588499403806
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,1,0.19334927455194106,0.19334927455194106
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,1,0.11172313977086133,0.11172313977086133
5cac8fe98f0a075d,1,Protein focus among young adults,True,13,1.0,1.0
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,-1,0.09598478533009722,
f59ad690cbd0e6c3,1,I avoid eating red meat,True,8,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,0,0.22430368056651454,0.22430368056651454
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,0,0.26767024512482984,0.26767024512482984
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,0,0.17841896366829876,0.17841896366829876
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,4,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,1,0.1741336424041414,0.1741336424041414
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,0,0.5852301658621626,0.5852301658621626
a7f9aa7ea5df8acf,1,I am a vegetarian,True,2,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,14,0.14623446599726025,0.14623446599726025
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,0,0.13106118541130213,0.07004458301094532
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.06484354921415951,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.37658473197898956,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,-1,0.02011708038108085,
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,12,0.5911707061543157,0.5911707061543157
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,1,0.15301672354636528,0.15301672354636528
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.15032142208031946,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,-1,0.013222952802617073,
05dc9cc1ea5a74bc,1,I find meat delicious,True,-1,0.020310164458520966,
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,2,0.10535905347234761,0.10025714753336258
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,1,0.11496650221040942,0.040342186282636236
a22e24bd1aef3c96,1,I eat a lot of chicken,True,3,1.0,1.0
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,3,0.7367415955123431,0.7367415955123431
a22e24bd1aef3c96,1,I want to get a lot of protein,True,13,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,12,1.0,1.0
a22e24bd1aef3c96,1,People I spend time with eat meat,True,1,0.12657267353345175,0.12657267353345175
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,13,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,1,1.0,1.0
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.1321727075573967,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,2,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,0,0.129805860735359,0.07032140298856836
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,-1,0.09734940549799886,
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,2,0.40693197957834937,0.40693197957834937
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,0,0.2920048542587237,0.2920048542587237
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.0194216004832756,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,-1,0.22364646159378176,
7aa3b079e2dda8a1,1,Meat helps me feel full,False,12,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,4,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,4,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,1,0.150359607611689,0.150359607611689
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,1,0.18062668787125305,0.18062668787125305
b382256ca5a24f97,1,I eat meat several times a week,True,-1,0.10072445540803,
b382256ca5a24f97,1,I like the taste of meat,True,12,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,12,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,5,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,-1,0.17520794808344103,
b382256ca5a24f97,1,People around me eat more meat,True,-1,0.17175949239172697,
b382256ca5a24f97,1,I have considered eating less meat,True,0,0.5881359253047338,0.5881359253047338
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,2,0.38199961631136514,0.38199961631136514
b382256ca5a24f97,1,I dislike meat substitutes,True,0,0.12659609930812477,0.05105103112536258
6d94ac5f05b3776e,1,I eat meat regularly,False,15,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,8,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,12,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,0,0.15326915953254877,0.15326915953254877
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,-1,0.11859284668913196,
6d94ac5f05b3776e,1,Meat is my main source of protein,True,5,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,1,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,15,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,3,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,3,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,-1,0.16951092438524146,
d626dfd972cd0a7d,1,I have always eaten meat,True,-1,0.11599642863587137,
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,2,0.12639734624958288,0.06460645048653418
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,2,0.5230632773539713,0.5230632773539713
d626dfd972cd0a7d,1,My family eats meat regularly,True,1,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.27796682424097074,
7eefc6f2e7826814,1,I eat meat regularly,True,15,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,5,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,-1,0.13802727924179584,
7eefc6f2e7826814,1,I use other proteins sometimes,True,13,0.40712108964546145,0.40712108964546145
44bb0706ca255d7e,1,I have cut back on some meat,True,0,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,0,0.13377448423561533,0.04021358896535848
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,3,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,2,0.11883999530907119,0.07128157703081274
44bb0706ca255d7e,1,I have personal connections with farm animals,True,6,0.7714789635903478,0.7714789635903478
44bb0706ca255d7e,1,I live alone,True,-1,0.12862520173554348,
44bb0706ca255d7e,1,Some family members hunt for food,True,1,0.25258029797530357,0.25258029797530357
44bb0706ca255d7e,1,Eating meat is a family tradition,True,1,0.15829508518330027,0.15829508518330027
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.13158423106283437,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,1,0.0964135778514334,0.03433206566666717
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,3,0.4699153314988252,0.4699153314988252
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,8,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,15,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,1,0.8666722383205793,0.8666722383205793
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,1,0.13310782776232394,0.07746759146277395
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,10,0.7783531293106775,0.7783531293106775
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,-1,0.11131752917605793,
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,-1,0.3415347794067918,
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,12,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,12,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.012733161963730623,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.14575087603214007,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,1,0.10341626778483155,0.10341626778483155
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,2,0.16514899426256172,0.08653849532291914
721f6be7c6c2c5e8,1,I need meat for protein,True,5,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,5,0.21148536114453492,0.21148536114453492
b2db432aa5f7dbbc,1,I avoid eating red meat,True,8,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,2,0.36107472178205846,0.36107472178205846
b2db432aa5f7dbbc,1,I have health concerns,False,11,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,11,0.22498374639307447,0.22498374639307447
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,6,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,14,0.14627539932027941,0.14627539932027941
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,3,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,7,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,0.09633716172975867,0.06094441730528203
5f03a63347991312,1,I eat red meat once a week,True,-1,0.09406706297184178,
5f03a63347991312,1,I eat more chicken and turkey,True,3,0.5898839944266666,0.5898839944266666
5f03a63347991312,1,I eat fish once a week,True,3,0.6576756689819335,0.6576756689819335
5f03a63347991312,1,I am concerned about my health,True,11,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,0,0.46303596768732375,0.46303596768732375
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,-1,0.2517806333245215,
5f03a63347991312,1,Community members try to eat less red meat,True,7,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,1,0.14453958559445554,0.14453958559445554
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.15632126553948375,0.07160367177071215
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,0,0.18369497110858263,0.18369497110858263
971e17af6c60aec7,1,I eat meat regularly,True,15,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,0,1.0,1.0
971e17af6c60aec7,1,I am concerned about health effects,True,11,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,14,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,0,0.09885702273910021,0.04804571825979372
971e17af6c60aec7,1,I prefer certain meats,False,2,0.14869492857022293,0.053286955663274176
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.18934353856469682,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,12,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,0,0.10462944221247003,0.04147599059010923
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,-1,0.012149084702483853,
f7e046c06d20f5f6,1,I stopped eating red meat,True,0,0.22190119017646323,0.22190119017646323
f7e046c06d20f5f6,1,My wife eats less red meat,True,7,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,3,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,14,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,7,0.39320037165724947,0.39320037165724947
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,2,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,12,1.0,1.0
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,13,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,3,1.0,1.0
153e1235a7bc0b55,1,I eat meat three times a week,True,-1,0.110748485164643,
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,2,0.7216644382534454,0.7216644382534454
153e1235a7bc0b55,1,Meat is getting more expensive,True,10,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,8,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,4,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,-1,0.09297951660812107,
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,6,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,0,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,0,0.6906878269405712,0.6906878269405712
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.01948184482228374,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,6,0.7251612812002246,0.7251612812002246
b8a1d8c350a12933,1,I feel addicted to meat taste,True,12,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.12184933905702261,0.12184933905702261
b8a1d8c350a12933,1,Other family members love the taste of meat,True,1,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,7,0.5909931421687074,0.5909931421687074
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.10731442462539634,
78497a8102898b56,1,I eat meat for lunch or dinner,True,15,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.10691699177492392,
78497a8102898b56,1,I crave meat sometimes,True,2,0.2912475829206297,0.037016070740970755
78497a8102898b56,1,Meat affordability influences my choices,True,10,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,1,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,5,0.20684815707706103,0.20684815707706103
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.1846343139753251,
3a4931c85b6bb77d,1,I have cut back on red meat,True,0,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,9,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,0,0.3244234845425516,0.3244234845425516
3a4931c85b6bb77d,1,I have high cholesterol,True,11,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.012305617314486261,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,0.4399096860618973,0.4399096860618973
3a4931c85b6bb77d,1,I miss the taste of red meat,False,0,0.12088273324796592,0.06712205881007402
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,9,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.18356224209571595,
fad13b189dc3f535,1,I think meat is delicious,True,12,0.9482238167532645,0.9482238167532645
fad13b189dc3f535,1,I eat protein every day,True,13,0.17108995190209164,0.17108995190209164
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,1,0.15333473600977032,0.15333473600977032
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.3237495857719074,0.3237495857719074
fad13b189dc3f535,1,I am concerned about health,True,11,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,9,0.28856526629656143,0.28856526629656143
fad13b189dc3f535,1,My partner limits meat consumption,True,7,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,6,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.10320856928697282,
df0d758a5477b83c,1,I do not eat fish,True,3,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.1313600348921173,
df0d758a5477b83c,1,I need protein in my diet,True,13,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,13,0.24311349273860464,0.24311349273860464
df0d758a5477b83c,1,I am Native American,True,2,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,6,0.774446590274917,0.774446590274917
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.11417468093633441,
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.019425605045359753,
1c2579f87fb55244,1,My family and friends all eat meat,True,1,0.2689896278724563,0.2689896278724563
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,5,0.25749021584362125,0.25749021584362125
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,4,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,16,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.11749406099712018,
9faec1665116d796,1,I want to hit protein goals,True,13,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,0.25406459580484586,0.25406459580484586
9faec1665116d796,1,I have ethical concerns about meat,True,4,0.2647227315746809,0.2647227315746809
9faec1665116d796,1,I prefer foods that are fast and convenient,False,2,0.16569522165723477,0.1330675420256877
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,10,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,2,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,2,0.3676525837687012,0.3676525837687012
fadf83bd9ea5f19b,1,I eat meat often,True,15,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,6,0.835190837115632,0.835190837115632
fadf83bd9ea5f19b,1,I eat wild meats,True,15,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,5,0.21305134700633163,0.21305134700633163
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,0.12112637549709228,0.05877846776448421
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.1700343210320662,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.012578493953172665,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,6,0.8336012028707741,0.8336012028707741
eaa866102ec57941,1,I eat meat multiple times a week,True,-1,0.1016192122117599,
eaa866102ec57941,1,I need protein,True,13,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,12,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.18141447049239742,0.18141447049239742
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,2,0.19748932673142466,0.07792060493094499
eaa866102ec57941,1,I considered environmental impact of meat,True,4,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,0,0.1298357564277286,0.04578791753447221
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.22771182970035944,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,8,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.20940591544033732,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.12373921035445705,0.04478704048811434
e2905065a183e73e,1,I still buy chicken when on sale,True,3,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,0.08333497785219905,0.039657612213204296
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,4,0.7226551829638608,0.7226551829638608
e2905065a183e73e,1,Friends require ethically sourced meat,False,7,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.2689793969343538,
8a09978d91039693,1,I am vegetarian,True,2,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.10671105307963441,
8a09978d91039693,1,I enjoy being a vegetarian,True,2,0.8445473040562471,0.8445473040562471
8a09978d91039693,1,I want to avoid killing animals,True,6,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,6,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,2,0.38386302976059206,0.38386302976059206
7d752fefddfca23e,1,I eat every type of meat,True,15,1.0,1.0
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.012631810690831705,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.6256061591936668,0.6256061591936668
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.10711067237410665,
7d752fefddfca23e,1,I have added more fish for health benefits,True,3,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,15,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.012753897649054963,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,5,0.2137314635378626,0.2137314635378626
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,5,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,-1,0.16888466243859102,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,10,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,0,0.2970644921728338,0.2970644921728338
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,0,0.4366841853538624,0.4366841853538624
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.2011956636675573,
4c0618a1f49cf2e9,1,I try to avoid beef,True,8,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,0,0.19907289603084855,0.19907289603084855
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,3,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,-1,0.09727755952593654,
4c0618a1f49cf2e9,1,I have health concerns,True,11,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,6,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.17806132081746834,0.1528037848739564
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,0.24745532876621562,0.24745532876621562
4c0618a1f49cf2e9,1,I am environmentally conscious,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.1379210540080719,
ed14bc3f70d6cec5,1,I am used to eating meat,True,15,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.01942322690131544,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,5,0.2882659087556768,0.2882659087556768
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.07354033983142519,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,0.12583207572675056,0.10305489442939214
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,14,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,-1,0.09321443995597219,
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,3,0.6060593461679438,0.6060593461679438
9dbce82bce25d24e,1,I eat meat for protein,True,5,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.019404926690941085,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.0619995079993785,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.019591887467584515,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,2,0.4036810277299064,0.4036810277299064
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,4,0.5585512216408921,0.5585512216408921
c038519ac4670f62,1,I eat meat at least once daily,True,16,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.01945382366721308,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,-1,0.16153816129337212,
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.01263651110836033,
c038519ac4670f62,1,I lack vegan recipes I like,True,2,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,2,0.3921013030847633,0.3921013030847633
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,2,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,-1,0.0904062047566764,
c038519ac4670f62,1,I have easy access to fresh vegetables,True,2,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.10465539700783566,
