key,wave,stance,canvas,topic,topic_conf,assigned_prob
d0948831f2fd6c9a,1,I have not considered reducing meat,True,18,1.0,1.0
d0948831f2fd6c9a,1,I do not support cutting out meat,True,-1,0.1927827783999163,
bcaf50d01f330313,1,I eat meat on occasion,True,11,1.0,1.0
bcaf50d01f330313,1,I like vegetarian meals,True,8,0.2812716921217275,0.2812716921217275
bcaf50d01f330313,1,I choose healthy meals,True,0,0.37789064919751253,0.37789064919751253
bcaf50d01f330313,1,I prefer small portions of meat,True,8,0.04257704021367913,0.04257704021367913
bcaf50d01f330313,1,People close to me eat meat occasionally,True,11,1.0,1.0
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,0,1.0,1.0
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,8,1.0,1.0
bcaf50d01f330313,1,I was curious about being vegetarian,True,8,1.0,1.0
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,8,1.0,1.0
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,6,1.0,1.0
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,8,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,-1,0.05763538773214383,
5cac8fe98f0a075d,1,I am concerned about climate change,True,16,0.007147888251538567,0.007147888251538567
5cac8fe98f0a075d,1,I care about animal welfare,True,9,0.3654177003485799,0.3654177003485799
5cac8fe98f0a075d,1,My husband shares my meal planning,True,0,0.5645301049516521,0.5645301049516521
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,8,1.0,1.0
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,7,1.0,1.0
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,7,1.0,1.0
5cac8fe98f0a075d,1,Protein focus among young adults,True,15,1.0,1.0
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,1,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,6,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,1,0.2957250540310274,0.13635263947634654
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,-1,0.05668606013290308,
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,-1,0.058677094385829576,
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,-1,0.059832747354741055,
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,-1,0.06399636018324056,
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,10,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,3,0.4946298789592325,0.4946298789592325
a7f9aa7ea5df8acf,1,I am a vegetarian,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,16,0.007141464994871126,0.007141464994871126
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,3,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,3,0.34466386501963375,0.34466386501963375
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.02739367135405634,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,11,1.0,1.0
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.006022269944973522,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,7,0.22278197173310757,0.2113470461250188
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,14,1.0,1.0
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,7,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,2,1.0,1.0
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.186376304817988,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,1,0.21834234807203276,0.21064303967465525
a22e24bd1aef3c96,1,I eat a lot of chicken,True,-1,0.10401627884456752,
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,4,0.10463371360884222,0.10463371360884222
a22e24bd1aef3c96,1,I want to get a lot of protein,True,15,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.005962654944354665,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,7,0.2346997882417889,0.2346997882417889
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,15,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,10,1.0,1.0
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.03003223455457309,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,0,0.42726554192997895,0.42726554192997895
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,3,0.35988442989671326,0.35988442989671326
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,6,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,0,0.3018593356527864,0.3018593356527864
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,5,0.26241863856013387,0.26241863856013387
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.0021815791861884656,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,2,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,-1,0.17656110255973603,
7aa3b079e2dda8a1,1,I have health concerns about meat,True,13,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,13,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,11,0.643187263240575,0.643187263240575
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,7,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,6,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.00595507923280918,
b382256ca5a24f97,1,Meat is filling for me,True,5,0.18659148680022697,0.18659148680022697
b382256ca5a24f97,1,I eat meat to get protein,True,5,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,7,0.3986808332326477,0.3986808332326477
b382256ca5a24f97,1,People around me eat more meat,True,7,0.24781704909404445,0.21900263187155525
b382256ca5a24f97,1,I have considered eating less meat,True,1,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,-1,0.11454459211498426,
b382256ca5a24f97,1,I dislike meat substitutes,True,3,0.42782619562335705,0.42782619562335705
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.005484680720866638,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,1,0.47287015193984894,0.47287015193984894
6d94ac5f05b3776e,1,I avoid eating dark meat,True,17,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.0059641020447448526,
6d94ac5f05b3776e,1,I find meat hard to give up,True,3,0.4247564953878717,0.4247564953878717
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,-1,0.25735965946374717,
6d94ac5f05b3776e,1,Meat is my main source of protein,True,5,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,11,0.365767696694387,0.365767696694387
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.005485422548154475,
d626dfd972cd0a7d,1,I love the taste of chicken,True,4,0.20166036714756663,0.20166036714756663
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,4,0.20376010391863955,0.20376010391863955
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,4,0.1405955731630971,0.1405955731630971
d626dfd972cd0a7d,1,I have always eaten meat,True,-1,0.12143521850283674,
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,-1,0.11183261415571552,
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,17,0.636702413578943,0.636702413578943
d626dfd972cd0a7d,1,My family eats meat regularly,True,10,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,2,1.0,1.0
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.005479707918902401,
7eefc6f2e7826814,1,I choose meat for protein,True,5,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,14,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,15,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,5,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.039926141468671766,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,4,0.6499945894914929,0.6499945894914929
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.17543490132339068,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,9,0.37032146797640375,0.37032146797640375
44bb0706ca255d7e,1,I live alone,True,18,1.0,1.0
44bb0706ca255d7e,1,Some family members hunt for food,True,7,1.0,1.0
44bb0706ca255d7e,1,Eating meat is a family tradition,True,7,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.030209946520133292,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.039808444319618524,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,2,0.5724957178901722,0.5724957178901722
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,17,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,11,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,10,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,11,0.31095984591680864,0.31095984591680864
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,13,0.31481851015094586,0.31481851015094586
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,14,0.1937831588098779,0.1937831588098779
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,11,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,2,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,2,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,9,0.3616611756413134,0.3616611756413134
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,10,0.37520613259144203,0.37520613259144203
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,2,0.26096117786686185,0.26096117786686185
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.025349501362910594,
721f6be7c6c2c5e8,1,I need meat for protein,True,5,0.6931676448570155,0.6931676448570155
721f6be7c6c2c5e8,1,I believe meat is healthy,True,2,0.42793021020478256,0.42793021020478256
b2db432aa5f7dbbc,1,I avoid eating red meat,True,1,0.2950293571793298,0.13685478657646663
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,0,0.32997074685332334,0.32997074685332334
b2db432aa5f7dbbc,1,I have health concerns,False,12,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,-1,0.23485916416533523,
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,9,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,16,0.007141479316048744,0.007141479316048744
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,4,0.06124956271054348,0.06124956271054348
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,0,0.31586764927268635,0.31586764927268635
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,0,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,6,0.4867268086920706,0.4867268086920706
5f03a63347991312,1,I eat more chicken and turkey,True,4,0.34067494355750144,0.34067494355750144
5f03a63347991312,1,I eat fish once a week,True,6,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,12,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,1,0.34526699873743183,0.34526699873743183
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,2,0.17060373122916386,0.17060373122916386
5f03a63347991312,1,Community members try to eat less red meat,True,1,0.6718445045763418,0.6718445045763418
5f03a63347991312,1,Group outings are seen as special occasions,True,0,0.2968723589936887,0.2968723589936887
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.1449615463282553,0.13838451875670169
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,1,1.0,1.0
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.005479578113777567,
971e17af6c60aec7,1,I try to limit red meat,True,1,0.2796587680732444,0.2796587680732444
971e17af6c60aec7,1,I am concerned about health effects,True,12,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,16,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,3,0.32571779358992753,0.32571779358992753
971e17af6c60aec7,1,I prefer certain meats,False,2,0.1659982464597305,0.1659982464597305
971e17af6c60aec7,1,People I eat with must have meat at meals,True,7,0.31390769939035956,0.31390769939035956
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,-1,0.15179176585700974,
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,2,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,1,0.1416480860478944,0.1416480860478944
f7e046c06d20f5f6,1,I stopped eating red meat,True,1,1.0,1.0
f7e046c06d20f5f6,1,My wife eats less red meat,True,1,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,4,0.2871111416784835,0.2871111416784835
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,9,0.3958270890573288,0.3958270890573288
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,1,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,8,0.31305534035473975,0.31305534035473975
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,2,0.15675289063756687,0.15675289063756687
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,15,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,14,0.14412015357662003,0.12281743927384546
153e1235a7bc0b55,1,I eat meat three times a week,True,6,0.3770265805565589,0.3770265805565589
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,14,0.18183516654635248,0.18183516654635248
153e1235a7bc0b55,1,Meat is getting more expensive,True,3,0.2019834045506325,0.2019834045506325
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,17,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,13,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,0,0.283384477207806,0.283384477207806
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,3,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,1,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,1,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,2,0.5232185026574966,0.5232185026574966
b8a1d8c350a12933,1,I am motivated by animal welfare,True,9,0.3946897288229888,0.3946897288229888
b8a1d8c350a12933,1,I feel addicted to meat taste,True,5,0.18808790560540925,0.18808790560540925
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,1,0.4898485883085143,0.4898485883085143
b8a1d8c350a12933,1,Other family members love the taste of meat,True,11,0.23124027412870332,0.23124027412870332
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,2,0.3743336851950838,0.3743336851950838
78497a8102898b56,1,I eat meat 4-5 days a week,True,6,0.07552987844311425,0.07552987844311425
78497a8102898b56,1,I eat meat for lunch or dinner,True,11,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.0047603629038333525,
78497a8102898b56,1,I crave meat sometimes,True,11,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,13,0.21698599523715945,0.21698599523715945
78497a8102898b56,1,My family eats similar amounts of meat,True,10,0.46440587848579323,0.46440587848579323
78497a8102898b56,1,I believe meat is good for you,True,2,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.10338295935625481,
3a4931c85b6bb77d,1,I have cut back on red meat,True,1,0.20753353856553416,0.20753353856553416
3a4931c85b6bb77d,1,I want to be healthier,True,0,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,1,0.24693541771850724,0.24693541771850724
3a4931c85b6bb77d,1,I have high cholesterol,True,-1,0.13172361831869,
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.024936034937062812,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,-1,0.0695148650283488,
3a4931c85b6bb77d,1,I miss the taste of red meat,False,3,0.18646229114390758,0.18646229114390758
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,1,0.43110690193032236,0.43110690193032236
fad13b189dc3f535,1,I love eating meat,True,-1,0.09514854946796994,
fad13b189dc3f535,1,I think meat is delicious,True,2,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,6,0.05877135125239758,0.05877135125239758
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,11,0.3222018962893417,0.3222018962893417
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.7107361940315182,0.7107361940315182
fad13b189dc3f535,1,I am concerned about health,True,12,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,12,0.06642627330676851,0.06642627330676851
fad13b189dc3f535,1,My partner limits meat consumption,True,1,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,9,0.925934478287801,0.925934478287801
df0d758a5477b83c,1,I eat meat five days a week,True,6,0.0742229667330147,0.0742229667330147
df0d758a5477b83c,1,I do not eat fish,True,18,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.029822715139103766,
df0d758a5477b83c,1,I need protein in my diet,True,15,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.09409779789054819,
df0d758a5477b83c,1,I am Native American,True,-1,0.09916952570173897,
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,9,0.34987357674861974,0.34987357674861974
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.12215262048655073,
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.002181248039284916,
1c2579f87fb55244,1,My family and friends all eat meat,True,10,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,5,0.2087197754503347,0.2087197754503347
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,13,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,1,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,6,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,0,0.29359764913614295,0.29359764913614295
9faec1665116d796,1,I want to hit protein goals,True,15,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,2,0.4729128368093328,0.4729128368093328
9faec1665116d796,1,I have ethical concerns about meat,True,13,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,0,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,3,0.28653273564565895,0.28653273564565895
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.0834825872984394,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,8,0.8151447671239347,0.8151447671239347
fadf83bd9ea5f19b,1,I eat meat often,True,11,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,5,0.15524703498163617,0.12262794726748807
fadf83bd9ea5f19b,1,I eat meat for iron,True,5,0.7559441792127927,0.7559441792127927
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.08616671173834689,
fadf83bd9ea5f19b,1,People around me eat meat often,True,11,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.04449753681260378,
eaa866102ec57941,1,I eat meat multiple times a week,True,6,1.0,1.0
eaa866102ec57941,1,I need protein,True,15,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.0925800908020114,
eaa866102ec57941,1,Friends and family eat meat regularly,True,10,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,7,0.2022287899240262,0.16010717279162306
eaa866102ec57941,1,I considered environmental impact of meat,True,13,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,3,0.23836395058395407,0.23836395058395407
e2905065a183e73e,1,I try to eat more sustainably,True,0,0.2733719618164175,0.2733719618164175
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,17,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.15629114044350542,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,1,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,4,0.7207522086298258,0.7207522086298258
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,2,0.3935095260775997,0.3935095260775997
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,3,0.15206206067644346,0.15206206067644346
e2905065a183e73e,1,Friends require ethically sourced meat,False,13,0.211112383104286,0.211112383104286
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,3,0.17038109892587872,0.17038109892587872
8a09978d91039693,1,I am vegetarian,True,8,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,11,0.5504512044869951,0.5504512044869951
8a09978d91039693,1,I enjoy being a vegetarian,True,8,0.34311164388687576,0.34311164388687576
8a09978d91039693,1,I want to avoid killing animals,True,1,0.6487205720856378,0.6487205720856378
8a09978d91039693,1,I saw documentaries about animal ethics,True,9,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,8,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,10,0.42327196626694563,0.42327196626694563
7d752fefddfca23e,1,I was raised eating meat with every meal,True,10,0.4821343214404302,0.4821343214404302
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,10,0.6421944401509444,0.6421944401509444
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,5,0.12928385368229478,0.12839983452823311
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,0.2405898226141037,0.2405898226141037
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.005481865087525755,
2bfe07abba85396f,1,I was taught meat is part of life,True,7,0.3911632033797495,0.3911632033797495
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,2,0.4505794299880296,0.4505794299880296
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,5,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,7,0.22352682250281727,0.22352682250281727
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,3,0.16407526007664036,0.1495119907347321
2bfe07abba85396f,1,I feel tired eating less meat,True,1,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,1,0.8238506674981572,0.8238506674981572
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,0,0.2138017375103545,0.2138017375103545
4c0618a1f49cf2e9,1,I eat wild game meats,True,7,0.20865473968638512,0.20865473968638512
4c0618a1f49cf2e9,1,I try to avoid beef,True,1,0.5521351123535141,0.5521351123535141
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.04412214931032246,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,4,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,0,0.3180903408095936,0.3180903408095936
4c0618a1f49cf2e9,1,I have health concerns,True,12,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,9,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,7,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,16,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,10,0.3924787994336168,0.3924787994336168
ed14bc3f70d6cec5,1,I am used to eating meat,True,11,0.8263475672589559,0.8263475672589559
ed14bc3f70d6cec5,1,I get protein from meat,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.0021837735994058543,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.1384093004909132,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,10,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,7,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,16,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,3,0.8189983429420078,0.8189983429420078
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,6,0.40478779874759013,0.40478779874759013
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,5,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.0021822280020700863,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,2,1.0,1.0
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,2,0.4910770564354195,0.4910770564354195
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,8,0.4042099682226564,0.4042099682226564
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,9,0.43195673159500575,0.43195673159500575
c038519ac4670f62,1,I eat meat at least once daily,True,6,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.002182847374185219,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,2,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.3616546036422918,
c038519ac4670f62,1,I lack vegan recipes I like,True,17,0.3147519411845,0.3147519411845
c038519ac4670f62,1,My nephew is vegan,True,8,0.26537282768585463,0.26537282768585463
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,8,0.6923707174911763,0.6923707174911763
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.29166832233223555,0.29166832233223555
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,0.8167738245694521,0.8167738245694521
6db699e0a33315d4,1,I eat meat most nights,True,14,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,14,0.18499438820826503,0.18499438820826503
6db699e0a33315d4,1,I am used to eating meat,True,11,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,0,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,2,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,5,0.2829006449987716,0.2829006449987716
bb10b3e293fa7488,1,I eat chicken a few times a week,True,6,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.11698265868459139,
bb10b3e293fa7488,1,I never eat pork,True,18,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,9,0.4271357370044574,0.4271357370044574
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,17,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,1,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.2963722214101126,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.024877092710061603,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,4,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,15,0.3529867113347091,0.3529867113347091
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.027255070688763237,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.03684827405277575,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.4838326476345037,0.4838326476345037
