key,wave,stance,canvas,topic,topic_conf,assigned_prob
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,4,0.4666568003959494,0.4666568003959494
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,11,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,0.7026535025135915,0.7026535025135915
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.3162939826836855,0.3162939826836855
5ae9064e5cbccf07,2,I eat red meat two times a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.06363976906927302,
405ae83ad699f77e,2,I include meat in most meals,True,10,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,18,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,4,0.25678259468543163,0.25678259468543163
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.1485195927304673,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,15,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,15,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,15,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,6,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.3958896579343752,0.3958896579343752
ebffac6e5df1cc08,2,I choose meat as my protein source,True,1,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,10,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.06807524636771727,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.06651646892725546,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,4,0.08585024920569569,0.08585024920569569
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,10,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,17,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,9,0.13343781709754252,0.13343781709754252
5d5930b9486b3aef,2,I eat meat almost every day,False,12,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.07553546893876946,0.07553546893876946
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.09711674161429919,
5d5930b9486b3aef,2,I was advised to limit protein,True,1,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,1,0.07936587297845102,0.07936587297845102
5d5930b9486b3aef,2,I have dental problems,True,14,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,10,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,4,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,17,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,11,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.05349269128292522,0.04095436357329012
3adb7e8ae191bee6,2,I eat out often for entertainment,True,19,0.3668135685082852,0.3668135685082852
3adb7e8ae191bee6,2,I am motivated by health concerns,True,3,0.10008379613369929,0.10008379613369929
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,3,0.10060749222656619,0.10060749222656619
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,3,0.11829674950314888,0.060286585581713036
3adb7e8ae191bee6,2,My friends are concerned about weight,True,14,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,1,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,9,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,11,0.10675268786794143,0.10675268786794143
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,0.38519638215370394,0.38519638215370394
e16f233f154de5f7,2,I think eating less meat helps the environment,True,22,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,0.21726025406900287,0.21726025406900287
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,4,0.09717157159781954,0.0753456193921115
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.21849516509206185,
e16f233f154de5f7,2,I am concerned about cholesterol,True,3,0.11906405855897968,0.06010698901010435
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,1,0.9063796241584523,0.9063796241584523
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.06469572204651965,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.02787076635419134,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,4,0.1980338669981531,0.1980338669981531
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,10,0.21278233716581185,0.21278233716581185
68eaac889f651fe0,2,I buy meat most nights,True,12,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,6,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.04277140287028946,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.02673226088226687,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.1019874548342316,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,15,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,5,0.20729946098826985,0.20729946098826985
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.07386832741575718,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.14671997178088833,
04311d2ad745c4c6,2,I eat meat for protein,True,1,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.012934931196897138,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,1,0.08980430365146139,0.08980430365146139
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.031060538647621275,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.03060489591917678,
6d94ac5f05b3776e,2,I avoid eating red meats,True,2,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.08414208580640523,
6d94ac5f05b3776e,2,I avoid greasy meats,True,-1,0.08394060906990534,
6d94ac5f05b3776e,2,I am concerned about my health,True,14,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,4,0.5546668067681472,0.5546668067681472
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,4,0.3265968996527008,0.3265968996527008
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,4,0.2620944839751764,0.2620944839751764
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.006215433222951622,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.0753243275960252,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.04292451500386766,
3d1ddc23b606b8c8,2,All my family eats meat,True,4,0.7467559545456404,0.7467559545456404
3d1ddc23b606b8c8,2,All my friends eat meat,True,-1,0.08971541839839221,
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,8,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,19,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.006316406685410826,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.06666173304162952,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,21,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,9,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.08413285623157193,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.14287070563192586,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,16,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.06752784118312125,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.12469034664106148,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,6,0.11490607854040114,0.11490607854040114
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,2,0.28039070337926303,0.28039070337926303
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,15,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,12,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.006215833127477024,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,5,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,9,0.1862355354064757,0.1862355354064757
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,0.8365092286543498,0.8365092286543498
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,0.44609761923450203,0.44609761923450203
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,5,0.36394102709949233,0.36394102709949233
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,14,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,1,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,9,0.23266970165726406,0.23266970165726406
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,2,0.6308202791191901,0.6308202791191901
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,9,0.4624123023303706,0.4624123023303706
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,0.11106381194553958,0.11106381194553958
f59ad690cbd0e6c3,2,I am concerned about my health,True,14,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,0.22169899174936536,0.22169899174936536
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,22,0.46324349933050096,0.46324349933050096
b8eba67020022d75,2,I eat beef three to four times weekly,True,11,0.12845026604943194,0.12845026604943194
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,3,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,14,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,3,0.08641728710212028,0.08641728710212028
b8eba67020022d75,2,Convenience influences what I eat,True,6,0.07880491200662627,0.040478042771536375
b8eba67020022d75,2,Cost influences my food choices,True,6,0.1864987086261995,0.1864987086261995
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,7,0.05307986144662691,0.05307986144662691
b8eba67020022d75,2,Most people I know eat meat,True,21,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.29901494511972,0.29901494511972
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,18,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,9,0.2679751985598744,0.2679751985598744
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0005781493280480293,
fe0757521e1d3e76,2,My family eats all types of meat,True,4,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,7,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,5,0.20940446481562766,0.20940446481562766
fe0757521e1d3e76,2,My friends do not restrict meat,True,-1,0.09976549674161757,
673d057ee91b91d4,2,I eat meat at every meal,True,19,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,22,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.08344703847962405,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.08034192564813498,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,5,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,7,0.22561980775692564,0.22561980775692564
673d057ee91b91d4,2,Most people I know eat meat,True,21,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.09059883107603758,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.0822760380458836,
30f98abadffddf8e,2,I eat meat at every meal,True,19,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,18,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,1,0.7676642138900088,0.7676642138900088
30f98abadffddf8e,2,Everyone I know eats meat,True,21,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,7,0.5124100274784005,0.5124100274784005
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0063322411442909236,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,18,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,0,0.23824359322244706,0.23824359322244706
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,3,0.08245134924646981,0.08245134924646981
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,17,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,4,0.21680151687996416,0.05960413487097117
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.07519334716973146,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,4,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,12,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,6,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,21,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.07954883359435806,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,9,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.029178714624358778,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,0.3962535701037271,0.3962535701037271
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,16,0.1680499308913268,0.16537335004694007
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,6,0.08220619645990918,0.08220619645990918
ac2d736537b2aa39,2,I enjoy the taste of meat,True,18,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,1,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.11999637298916248,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,17,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,0.21254762299541366,0.21254762299541366
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,0.35927705300719104,0.35927705300719104
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,7,0.21828836137150923,0.21828836137150923
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,0.12505685276070969,0.12505685276070969
b2db432aa5f7dbbc,2,I want to be healthier,True,3,0.23040670986850026,0.23040670986850026
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,3,0.08597082254599285,0.08597082254599285
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.08744787830961306,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.059922622434530615,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.030249935513364266,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,-1,0.195150960788146,
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0005790693199330661,
9cb164abacf3625b,2,I eat meat a few times weekly,True,11,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,7,0.5245101187774182,0.5245101187774182
9cb164abacf3625b,2,Convenience motivates my food choices,True,6,0.07392679641235647,0.042240110117134924
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,7,0.38324774323989297,0.38324774323989297
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.17141414738517732,
9cb164abacf3625b,2,My family eats meat traditionally,True,4,0.5730752191375599,0.5730752191375599
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,-1,0.10303784716784087,
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,0.21845749432772413,0.21845749432772413
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,5,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,5,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,0,0.03889242020366571,0.03889242020366571
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,6,0.06956043651725678,0.06956043651725678
97f6aaf7d17e1706,2,Meat price influences my choices,True,6,0.26844096830502423,0.26844096830502423
97f6aaf7d17e1706,2,I have not considered reducing meat,True,9,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,4,0.3463862851959143,0.3463862851959143
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.3034658318256828,0.3034658318256828
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.14949776913249038,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,19,0.26947917406707933,0.26947917406707933
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.030573981847165005,
153e1235a7bc0b55,2,I like variety in my diet,True,3,0.24898721841156143,0.24898721841156143
153e1235a7bc0b55,2,I care about the environment,True,13,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.17775851332510925,0.17775851332510925
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.2571083286076502,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.24966922400255803,0.24966922400255803
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.04845232645273746,
24e9f4a8dba444ba,2,I eat meat with most meals,True,19,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,20,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.11027774829237418,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.09662672486313316,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,21,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,12,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.006237897868821679,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,18,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,4,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,7,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,6,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,11,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,19,0.3813797234563637,0.3813797234563637
4dc0b760b47b9e68,2,I want enough protein,True,1,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,1,0.08593569613208976,0.08593569613208976
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,13,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,7,0.2687326576322461,0.2687326576322461
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,0.21510897231437628,0.21510897231437628
2c779c0028c91422,2,I love to prepare and cook meat,True,0,0.040589048329976764,0.040589048329976764
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,0.3175788896305066,0.3175788896305066
2c779c0028c91422,2,I want to consume a lot of protein,True,1,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,1,0.4793955760462049,0.4793955760462049
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.09019001975756936,
2c779c0028c91422,2,Meat is a big part of my culture,True,17,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,4,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,17,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,6,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,6,0.12695748626553974,0.12695748626553974
7cf1b08e24b10350,2,I eat one large meal daily,True,19,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,10,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0063646506687680005,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.012896445108015178,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.08234691965283306,
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.04679065562902728,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,20,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,5,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,5,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,2,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,3,0.1364576235368328,0.1364576235368328
54b98e8a7620dd67,2,I want to live longer,True,3,0.219333111784396,0.219333111784396
54b98e8a7620dd67,2,Family and friends eat less red meat,True,2,0.4646368660383072,0.4646368660383072
54b98e8a7620dd67,2,My health focus has increased with age,True,14,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,12,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,18,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,18,1.0,1.0
62db37d23852862b,2,I dislike vegetables,True,-1,0.03478911510382259,
62db37d23852862b,2,I need a source of protein,True,1,0.8764606344729962,0.8764606344729962
62db37d23852862b,2,I have reduced meat per meal,True,9,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,13,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,2,0.08327173889770428,0.08327173889770428
62db37d23852862b,2,My wife is environmentally conscious,True,13,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.12242813986746341,
44bb0706ca255d7e,2,I have cut down on meat,True,2,0.07406750189659063,0.07406750189659063
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.06262663362467107,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,2,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.042754300289766005,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.06898292888976448,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.0859533978817797,
abe8e3027db90040,2,I eat meat almost every day,True,12,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,3,0.08222679012891533,0.08222679012891533
abe8e3027db90040,2,I am motivated by health reasons,True,3,0.10598413470538312,0.10598413470538312
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,3,0.1549298489816462,0.1549298489816462
abe8e3027db90040,2,I am motivated to have more energy,True,3,0.11806789190403372,0.11806789190403372
abe8e3027db90040,2,I save vegan recipes,True,7,0.4830320107560929,0.4830320107560929
abe8e3027db90040,2,Most family and friends eat meat,True,4,0.09407929744452995,0.07388402491124918
abe8e3027db90040,2,Some friends and family avoid meat for health,True,-1,0.10454166520181313,
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,12,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,3,0.10256666182522636,0.10256666182522636
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.06909354189676647,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.05505537116569001,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,6,0.07216593493302322,0.07216593493302322
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,4,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,4,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,6,0.08292607626072118,0.08292607626072118
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.06902812862435875,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.06436137337122352,
41f4d247212a91b7,2,Meat is convenient,True,10,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,-1,0.17875665481893363,
41f4d247212a91b7,2,Meat provides vitamins and protein,True,1,0.47906030409090344,0.47906030409090344
41f4d247212a91b7,2,Most family members eat beef regularly,True,4,0.09785300312915979,0.08819192122203699
41f4d247212a91b7,2,Long family history of eating meat,True,17,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,5,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,2,0.08132053374064814,0.08132053374064814
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.22102982062286253,0.22102982062286253
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,16,0.2720714200309084,0.2720714200309084
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,13,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,2,0.554839793779103,0.554839793779103
f7e046c06d20f5f6,2,My community has good vegetarian options,True,7,0.5118224347275931,0.5118224347275931
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.10292331821164397,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,1,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.00624044438781909,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,19,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,9,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0005782503163214461,
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.25181226054697814,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.01282395498912341,
ad62d2edd2e18b97,2,I like variety in my food,True,-1,0.04008089162967266,
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.08337369829041669,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,12,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.5494510510606214,0.5494510510606214
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,18,1.0,1.0
