key,wave,stance,canvas,topic,topic_conf,assigned_prob
7cf1b08e24b10350,1,I enjoy cooking meat at home,True,-1,0.05807511468584537,
7cf1b08e24b10350,1,Meat is expensive for me,True,2,1.0,1.0
7cf1b08e24b10350,1,I eat a lot of chicken,True,0,1.0,1.0
7cf1b08e24b10350,1,I prefer real meat over substitutes,True,21,1.0,1.0
7cf1b08e24b10350,1,I avoid fast food bacon,True,10,0.16294630436295754,0.16294630436295754
7cf1b08e24b10350,1,Chicken is cheap and convenient,True,0,0.4755923208713639,0.4755923208713639
7cf1b08e24b10350,1,My girlfriend loves bacon,True,-1,0.04664111989531756,
7cf1b08e24b10350,1,Family eats more chicken for cost reasons,True,0,0.2898218770624434,0.2898218770624434
7cf1b08e24b10350,1,I got food poisoning from fast food bacon,True,-1,0.10985643118823522,
bd14752573c3fbed,1,I eat meat at most meals,True,19,1.0,1.0
bd14752573c3fbed,1,I like the taste of meat,True,17,0.28082878589684984,0.28082878589684984
bd14752573c3fbed,1,I try to have some balance,False,24,1.0,1.0
bd14752573c3fbed,1,Eating meat is mostly out of habit,True,-1,0.1942380394380644,
bd14752573c3fbed,1,My family eats similar meals as me,True,7,0.3178987720902286,0.3178987720902286
bd14752573c3fbed,1,My family likes the taste of meat,True,7,1.0,1.0
bd14752573c3fbed,1,I realize meat is not always healthy,True,3,0.04587168646826041,0.04587168646826041
bd14752573c3fbed,1,I realize meat can impact the environment,True,-1,0.21591935613200308,
2a27143cb3ff288a,1,I eat meat if I feel like it,True,21,1.0,1.0
2a27143cb3ff288a,1,I plan meals with my wife,True,5,1.0,1.0
2a27143cb3ff288a,1,I eat less meat than I used to,True,1,0.24884597154588903,0.24884597154588903
2a27143cb3ff288a,1,I consciously eat more chicken,True,0,1.0,1.0
2a27143cb3ff288a,1,I believe grilled chicken is healthier,True,0,1.0,1.0
2a27143cb3ff288a,1,My children eat more chicken and fish,True,0,1.0,1.0
99229f1b414f5809,1,I am sensitive to meat texture,True,-1,0.03960996567880492,
99229f1b414f5809,1,I am picky about eating meat,True,-1,0.3379447741707994,
99229f1b414f5809,1,My mood affects my meat eating,True,2,0.10377308775882946,0.032853310042297884
99229f1b414f5809,1,I believe meat provides necessary protein,True,3,0.0883126225830925,0.0883126225830925
99229f1b414f5809,1,"I want a balanced, healthy diet",True,24,1.0,1.0
99229f1b414f5809,1,My family likes to eat meat,True,7,1.0,1.0
99229f1b414f5809,1,I prepare meat for my husband and son,True,-1,0.09479300093524316,
99229f1b414f5809,1,I eat more lean meats to be healthy,True,1,0.7688127175089013,0.7688127175089013
41f4d247212a91b7,1,I eat beef four or five times weekly,True,14,1.0,1.0
41f4d247212a91b7,1,I always have a freezer full of beef,True,14,0.19277915872492446,0.19277915872492446
41f4d247212a91b7,1,I value convenience of having home-raised beef,True,-1,0.12689131951510818,
41f4d247212a91b7,1,I believe beef is high in protein,True,3,0.6683265442619134,0.6683265442619134
41f4d247212a91b7,1,I believe beef is nutritious,True,3,0.055436114030775696,0.055436114030775696
41f4d247212a91b7,1,I am not interested in eating less beef,True,15,0.4855116940248487,0.4855116940248487
41f4d247212a91b7,1,Negative information on beef is viewed as political,True,-1,0.2541488036073584,
41f4d247212a91b7,1,I eat chicken and fish with my sister,True,0,1.0,1.0
41f4d247212a91b7,1,My sister prefers chicken and fish for health,True,0,1.0,1.0
41f4d247212a91b7,1,Some family avoid venison due to taste,True,5,0.25638483400071915,0.25638483400071915
5abe20da31c1510b,1,I am concerned about my health,True,9,1.0,1.0
5abe20da31c1510b,1,I avoid eating the same meat daily,True,10,1.0,1.0
5abe20da31c1510b,1,I have food allergies,True,15,0.5510231012736374,0.5510231012736374
5abe20da31c1510b,1,I am motivated to save money,False,6,0.4607843845645459,0.4607843845645459
5abe20da31c1510b,1,I vary meat based on what is on sale,True,2,0.09553453720124336,0.09553453720124336
5abe20da31c1510b,1,I eat meat for vitamins like B12,True,3,0.1407775266692,0.1407775266692
5abe20da31c1510b,1,I have reduced meat eating over time,False,1,1.0,1.0
5abe20da31c1510b,1,Cooking less due to physical disability,True,1,0.17454034291209766,0.17454034291209766
5abe20da31c1510b,1,My friends value routine in eating habits,True,-1,0.24658266318247749,
5abe20da31c1510b,1,Financial concerns influence my friends' eating,True,-1,0.08278712217469612,
e0b75643b94ce352,1,I eat meat at every meal,True,19,1.0,1.0
e0b75643b94ce352,1,I want meat with high protein,True,3,1.0,1.0
e0b75643b94ce352,1,I am trying to lose weight,True,6,0.1250970480378441,0.1250970480378441
e0b75643b94ce352,1,I cook meat by baking or grilling,True,-1,0.05710947152305761,
e0b75643b94ce352,1,I sometimes eat smaller portions of meat,True,1,1.0,1.0
e0b75643b94ce352,1,I add more vegetables to meals,True,20,1.0,1.0
e0b75643b94ce352,1,My social gatherings always include meat,True,-1,0.21676811377038716,
e0b75643b94ce352,1,Some friends are vegetarians,True,8,0.31896817873061833,0.31896817873061833
e0b75643b94ce352,1,I feel unwell without eating meat,True,-1,0.14177634588157992,
e0b75643b94ce352,1,It's hard to know what is healthiest,True,24,0.4629777503833423,0.4629777503833423
98326b74d660f5fd,1,I eat meat when I crave it,True,21,1.0,1.0
98326b74d660f5fd,1,I do not eat meat often,False,15,1.0,1.0
98326b74d660f5fd,1,Most people around me are omnivores,True,-1,0.05146540358031577,
98326b74d660f5fd,1,I struggle morally with eating animals,True,2,0.05593218107534627,0.03946143150935435
98326b74d660f5fd,1,I care about animals,True,4,0.35786838129962195,0.35786838129962195
3e8a40a8a3361337,1,I am vegan,True,8,1.0,1.0
3e8a40a8a3361337,1,I am horrified by animal agriculture,True,4,0.6596161127583082,0.6596161127583082
3e8a40a8a3361337,1,I prefer animal welfare perspectives,False,4,0.3992855175780859,0.3992855175780859
3e8a40a8a3361337,1,I do vegan activism,True,8,1.0,1.0
3e8a40a8a3361337,1,Living among meat-eating loved ones feels isolating,True,-1,0.23349303612465994,
5fee709bfe55faf2,1,I generally don't eat meat,True,15,1.0,1.0
5fee709bfe55faf2,1,Meat prices have went up,True,2,1.0,1.0
5fee709bfe55faf2,1,Cooking with meat is complicated,True,2,0.1471107319613952,0.03815619470142251
5fee709bfe55faf2,1,Storage of meat is complicated,True,2,0.13750725588530818,0.03922440890861421
5fee709bfe55faf2,1,I have ethical concerns about meat production,True,-1,0.16501837289922838,
5fee709bfe55faf2,1,I am skeptical about animal treatment,True,4,1.0,1.0
5fee709bfe55faf2,1,Family enjoys eating meat,True,12,1.0,1.0
5fee709bfe55faf2,1,Meat is part of family traditions,True,-1,0.1752784210785619,
5fee709bfe55faf2,1,I enjoy meat at family gatherings,True,7,1.0,1.0
d91dfb759b5c056c,1,I eat beef four times a week,True,14,1.0,1.0
d91dfb759b5c056c,1,I eat chicken three times a week,True,0,0.5626388507114025,0.5626388507114025
d91dfb759b5c056c,1,I enjoy the taste of meat,True,25,1.0,1.0
d91dfb759b5c056c,1,Meat fits my daily routine,True,-1,0.1449030368678764,
d91dfb759b5c056c,1,Meat feels healthy and satisfying,True,17,1.0,1.0
d91dfb759b5c056c,1,My social group eats meat regularly,True,-1,0.2290277632164948,
d91dfb759b5c056c,1,Eating meat feels normal and comfortable,True,2,0.10820069522694147,0.029894885277519753
d91dfb759b5c056c,1,I am open to trying new foods,True,24,1.0,1.0
d91dfb759b5c056c,1,I think about reducing meat sometimes,False,1,1.0,1.0
25c3702e02bdfd45,1,I like eating different kinds of meat,True,21,1.0,1.0
25c3702e02bdfd45,1,I enjoy cooking and buying meat,True,-1,0.0207705915623145,
25c3702e02bdfd45,1,I want to get enough protein,True,13,1.0,1.0
25c3702e02bdfd45,1,I want to have energy for work,True,6,1.0,1.0
25c3702e02bdfd45,1,I have tried plant-based meat alternatives,True,-1,0.15860234396085338,
25c3702e02bdfd45,1,I am concerned about my health,True,9,1.0,1.0
25c3702e02bdfd45,1,I want to lose or maintain weight,True,6,0.12565195997594977,0.12565195997594977
25c3702e02bdfd45,1,My family now eats more plant-based foods,True,20,1.0,1.0
25c3702e02bdfd45,1,My family is motivated by health and age,True,6,1.0,1.0
25c3702e02bdfd45,1,Traditional family values include eating grilled meat,True,-1,0.20607164650943413,
b8eba67020022d75,1,I eat a lot of meat,True,23,1.0,1.0
b8eba67020022d75,1,I have age-related health concerns,True,9,1.0,1.0
b8eba67020022d75,1,I want to reduce dietary fat,True,1,0.5467886561193617,0.5467886561193617
b8eba67020022d75,1,I am influenced by Nikola Tesla's diet,True,1,0.36814265493443626,0.36814265493443626
b8eba67020022d75,1,I buy tofu as meat substitute,True,-1,0.11008375469678303,
b8eba67020022d75,1,I want solid protein substitutes for meat,True,-1,0.12839745325125584,
b8eba67020022d75,1,I think tofu is cheaper than meat,True,2,0.16976039757824943,0.16976039757824943
b8eba67020022d75,1,I like the taste of meat,True,17,0.2781125758029335,0.2781125758029335
b8eba67020022d75,1,I cut out red meat for cholesterol,True,1,0.6263543914241303,0.6263543914241303
b8eba67020022d75,1,A doctor advised me about cholesterol,True,9,0.32128309643690106,0.32128309643690106
53cf43f573cc8f32,1,I like to eat meat,True,21,1.0,1.0
53cf43f573cc8f32,1,Most meals contain meat,True,19,1.0,1.0
53cf43f573cc8f32,1,I grew up eating meat,True,22,1.0,1.0
53cf43f573cc8f32,1,Friends and family eat meat,True,12,1.0,1.0
53cf43f573cc8f32,1,Social circle likes the taste of meat,True,-1,0.1171774194545799,
53cf43f573cc8f32,1,Meat provides protein and energy,True,3,1.0,1.0
53cf43f573cc8f32,1,Environmental concerns about eating meat,True,-1,0.24649755439713922,
53cf43f573cc8f32,1,I have thought about reducing meat,True,1,1.0,1.0
53cf43f573cc8f32,1,I want meat growing to be sustainable,True,-1,0.2168148470261799,
e0b47f3f6a91ab2e,1,I crave steak and chicken,True,21,1.0,1.0
e0b47f3f6a91ab2e,1,I still consume red meat,True,-1,0.17339725073851833,
e0b47f3f6a91ab2e,1,I limit how much meat I eat,True,1,1.0,1.0
e0b47f3f6a91ab2e,1,I want to improve my health,True,6,1.0,1.0
e0b47f3f6a91ab2e,1,I want to reduce environmental impact,True,16,1.0,1.0
e0b47f3f6a91ab2e,1,Doctor recommended reducing red meat,True,1,1.0,1.0
e0b47f3f6a91ab2e,1,My family supports eating less meat,True,5,1.0,1.0
e0b47f3f6a91ab2e,1,Wife reduces meat in solidarity with me,True,5,0.5100091104542455,0.5100091104542455
e0b47f3f6a91ab2e,1,Sister-in-law wants to help the environment,True,16,1.0,1.0
e0b47f3f6a91ab2e,1,I believe protein can come from alternatives,True,13,0.4528513484129169,0.4528513484129169
e04998f79adab146,1,I try to get enough protein,True,13,1.0,1.0
e04998f79adab146,1,I eat chicken regularly,True,0,1.0,1.0
e04998f79adab146,1,I eat beef sometimes,True,14,0.17866861122390557,0.17866861122390557
e04998f79adab146,1,I eat fish sometimes,True,0,0.4093478718948127,0.4093478718948127
e04998f79adab146,1,Chicken is cheaper than other meats,True,0,0.5017088258206767,0.5017088258206767
e04998f79adab146,1,Meat is easy to get at the store,True,2,0.09360984208959583,0.05203284116712051
e04998f79adab146,1,My friends eat similar meats,True,12,0.3121419407957655,0.3121419407957655
fd51071022fe231c,1,I eat meat regularly,True,23,1.0,1.0
fd51071022fe231c,1,I try to balance meat with vegetables,True,20,0.24188516435359314,0.24188516435359314
fd51071022fe231c,1,I eat meat for protein,True,3,1.0,1.0
fd51071022fe231c,1,I eat meat for convenience,True,2,0.14554721354642358,0.03615893225255942
fd51071022fe231c,1,I want variety in my diet,True,24,1.0,1.0
fd51071022fe231c,1,I include vegetables for health,True,20,1.0,1.0
fd51071022fe231c,1,I am more mindful about portion sizes,True,24,1.0,1.0
fd51071022fe231c,1,Some social contacts eat meat daily,True,-1,0.08761322394902947,
fd51071022fe231c,1,Some social contacts focus on health,True,9,0.15304827773613972,0.15304827773613972
5152ad6df864fdab,1,I eat multiple meat products daily,True,18,0.18852300712876335,0.18852300712876335
5152ad6df864fdab,1,I want to have healthy muscle mass,True,6,0.14628130753826013,0.14628130753826013
5152ad6df864fdab,1,I am on a low-carb diet,True,20,0.22137275508579085,0.10966459645122982
5152ad6df864fdab,1,I want to feel full and fueled,True,6,1.0,1.0
5152ad6df864fdab,1,Meat provides me with protein,True,3,0.7817357625279708,0.7817357625279708
5152ad6df864fdab,1,I have considered reducing pork consumption,True,1,1.0,1.0
5152ad6df864fdab,1,I have concerns about processed meats,True,11,1.0,1.0
5152ad6df864fdab,1,My social contacts prefer taste and satiety,True,-1,0.09785982608139236,
3adb7e8ae191bee6,1,I eat chicken and fish,True,0,1.0,1.0
3adb7e8ae191bee6,1,I avoid beef,True,10,0.3019457433617603,0.3019457433617603
3adb7e8ae191bee6,1,I have cholesterol concerns,True,9,0.32963956366911945,0.32963956366911945
3adb7e8ae191bee6,1,I work in the medical profession,True,9,1.0,1.0
3adb7e8ae191bee6,1,I hear doctors advise less meat,True,1,0.35470965747150085,0.35470965747150085
3adb7e8ae191bee6,1,Meat expense is a concern for me,True,2,1.0,1.0
3adb7e8ae191bee6,1,My boyfriend eats steak frequently,True,-1,0.22500195210573531,
3adb7e8ae191bee6,1,Holiday traditions involve ham or turkey,True,-1,0.18716264808342806,
79908652a256d33e,1,I try to reduce red meat,True,1,1.0,1.0
79908652a256d33e,1,I have health concerns about red meat,True,11,1.0,1.0
79908652a256d33e,1,I have environmental concerns about red meat,True,-1,0.3155638489492524,
79908652a256d33e,1,I think red meat uses too many resources,True,11,1.0,1.0
79908652a256d33e,1,I often choose chicken or fish instead,True,0,1.0,1.0
79908652a256d33e,1,Red meat was expensive growing up,True,2,1.0,1.0
79908652a256d33e,1,My family ate healthy overall,True,7,0.19221415243871,0.19221415243871
79908652a256d33e,1,We ate fish every Friday for religious reasons,True,0,0.36300784115430845,0.36300784115430845
79908652a256d33e,1,Local meat is too expensive for me,True,2,1.0,1.0
405ae83ad699f77e,1,I eat meat every day,True,18,1.0,1.0
405ae83ad699f77e,1,I enjoy the taste of meat,True,25,1.0,1.0
405ae83ad699f77e,1,Meat is a source of protein for me,True,3,1.0,1.0
405ae83ad699f77e,1,Meat is part of my routine,True,-1,0.1308023650623187,
405ae83ad699f77e,1,My family eats meat regularly,True,7,0.36417431054660176,0.36417431054660176
405ae83ad699f77e,1,My friends eat meat regularly,True,12,0.3335264742660627,0.3335264742660627
405ae83ad699f77e,1,I can afford to buy meat,True,2,0.15054893923061333,0.15054893923061333
f1109e14be29a5d7,1,I have low iron,True,3,0.0392373265673073,0.0392373265673073
f1109e14be29a5d7,1,I eat chicken regularly,True,0,1.0,1.0
f1109e14be29a5d7,1,I value animal welfare,True,4,0.3695503342943711,0.3695503342943711
f1109e14be29a5d7,1,"I avoid beef, pork, and lamb",True,10,0.2276264431930641,0.2276264431930641
f1109e14be29a5d7,1,I am frustrated with food labeling,True,11,0.37903311361791603,0.37903311361791603
f1109e14be29a5d7,1,Vegan food is too expensive for me,True,2,0.9216723629508115,0.9216723629508115
f1109e14be29a5d7,1,My son is vegetarian,True,8,0.38062542302876984,0.38062542302876984
f1109e14be29a5d7,1,Social contacts grew up eating meat,True,-1,0.07570137874677947,
e16f233f154de5f7,1,I eat chicken regularly,True,0,1.0,1.0
e16f233f154de5f7,1,I eat ground beef once a week,True,14,1.0,1.0
e16f233f154de5f7,1,I eat vegetarian meals several times a week,True,8,1.0,1.0
e16f233f154de5f7,1,I eat meat for extra protein,True,3,1.0,1.0
e16f233f154de5f7,1,I am concerned about animal welfare,True,4,1.0,1.0
e16f233f154de5f7,1,I am concerned about factory farming practices,True,4,0.7088297563757611,0.7088297563757611
e16f233f154de5f7,1,I am concerned about antibiotics in meat,True,11,1.0,1.0
e16f233f154de5f7,1,My daughter mainly eats vegetarian,True,8,0.49477559864492027,0.49477559864492027
e16f233f154de5f7,1,Social contacts avoid beef for animal welfare,True,-1,0.06544157035537145,
7965eb39cc1b7b97,1,I eat beef every day,True,18,1.0,1.0
7965eb39cc1b7b97,1,I want dietary iron and protein,True,13,1.0,1.0
7965eb39cc1b7b97,1,Eating meat is a family habit,True,-1,0.2036079471614753,
7965eb39cc1b7b97,1,I was raised to eat meat with meals,True,22,1.0,1.0
7965eb39cc1b7b97,1,I want a balanced diet,True,24,1.0,1.0
7965eb39cc1b7b97,1,I eat meat in moderation,True,1,1.0,1.0
7965eb39cc1b7b97,1,I reduced meat due to cholesterol concerns,True,1,0.5159015182851482,0.5159015182851482
7965eb39cc1b7b97,1,My partner had high cholesterol levels,True,9,0.3345602442393921,0.3345602442393921
7965eb39cc1b7b97,1,I want to reduce cholesterol,True,9,0.11154445495983022,0.11154445495983022
7819704fed235622,1,I am close to being vegetarian,True,8,1.0,1.0
7819704fed235622,1,I eat fish and poultry occasionally,True,0,0.47493776887793254,0.47493776887793254
7819704fed235622,1,I have not eaten red meat in 20 years,True,-1,0.13177159884087464,
7819704fed235622,1,I have health concerns,True,9,1.0,1.0
7819704fed235622,1,I have high blood pressure,True,9,0.4085936759829669,0.4085936759829669
7819704fed235622,1,I have high cholesterol,True,9,0.3718081639120384,0.3718081639120384
7819704fed235622,1,I have had pancreatitis,True,11,0.13301669698469265,0.13301669698469265
7819704fed235622,1,I believe in ethical treatment of animals,True,4,0.3643122142878811,0.3643122142878811
7819704fed235622,1,Vegetables are my primary protein source,True,3,1.0,1.0
c314920d84ff0215,1,I eat meat four times a week,True,14,1.0,1.0
c314920d84ff0215,1,I enjoy the taste of meat,True,25,1.0,1.0
c314920d84ff0215,1,I choose less expensive meats more often,False,1,1.0,1.0
c314920d84ff0215,1,I have cultural traditions of eating meat,True,-1,0.15758031939031666,
c314920d84ff0215,1,My family are all meat eaters,True,7,1.0,1.0
c314920d84ff0215,1,My friends are mostly meat eaters,True,12,0.3147090229575037,0.3147090229575037
c314920d84ff0215,1,Meat substitutes do not taste like real meat,True,-1,0.09470056850867113,
520db7eff8e356ca,1,I eat meat almost every day,True,18,0.1666975377792668,0.1666975377792668
520db7eff8e356ca,1,Eating meat is convenient,True,2,0.10925479453766333,0.047735033970018444
520db7eff8e356ca,1,Meat is familiar to me,True,17,1.0,1.0
520db7eff8e356ca,1,I enjoy eating meat,True,-1,0.020309221410987222,
520db7eff8e356ca,1,Meat fits my active lifestyle,True,3,0.29320410621125254,0.29320410621125254
520db7eff8e356ca,1,Meat is an easy protein source,True,3,1.0,1.0
520db7eff8e356ca,1,News about poor meat production conditions,False,-1,0.23231127860524078,
520db7eff8e356ca,1,Friends sometimes prefer vegetarian restaurants,False,8,0.3618568863292118,0.3618568863292118
aa0f860caa6662ef,1,I eat meat daily,True,18,1.0,1.0
aa0f860caa6662ef,1,I want to meet protein requirements,True,13,1.0,1.0
aa0f860caa6662ef,1,I believe animal protein is necessary,True,3,0.08923437256157726,0.08923437256157726
aa0f860caa6662ef,1,I enjoy the taste of meat,True,25,1.0,1.0
aa0f860caa6662ef,1,Everyone I know eats meat,True,-1,0.052778648907231385,
aa0f860caa6662ef,1,I have a sensitivity to beef,True,-1,0.13720254447091235,
aa0f860caa6662ef,1,I try to avoid fried and greasy meats,True,10,1.0,1.0
b06ebcb759ca3ce4,1,I follow a mostly animal-based diet,True,-1,0.16909858401794506,
b06ebcb759ca3ce4,1,I eat meat-based meals daily,True,18,1.0,1.0
b06ebcb759ca3ce4,1,Improved health motivates my meat-eating,True,1,0.21950909520821343,0.21950909520821343
b06ebcb759ca3ce4,1,I feel medical advice about meat is misleading,True,11,1.0,1.0
b06ebcb759ca3ce4,1,Friends are interested in ketogenic diets,True,-1,0.07123511069880038,
b06ebcb759ca3ce4,1,My diet influences others to eat more meat,True,2,0.06617505981252994,0.039256565113032625
b06ebcb759ca3ce4,1,No one close is as strict with meat diet,True,-1,0.13185514972682597,
b88f86ad894a422f,1,I eat meat,True,23,0.7749445316387487,0.7749445316387487
b88f86ad894a422f,1,I try to limit red meat,True,1,1.0,1.0
b88f86ad894a422f,1,I try to eat healthier,True,24,1.0,1.0
b88f86ad894a422f,1,"I choose chicken, turkey, or fish",True,0,1.0,1.0
b88f86ad894a422f,1,I want to get enough protein,True,13,1.0,1.0
b88f86ad894a422f,1,I cook most meals at home,True,-1,0.06463602669723027,
b88f86ad894a422f,1,My husband eats what I cook,True,5,0.5228699498295427,0.5228699498295427
04311d2ad745c4c6,1,I eat meat several times a week,True,14,1.0,1.0
04311d2ad745c4c6,1,I prefer turkey or chicken,True,0,1.0,1.0
04311d2ad745c4c6,1,I include meat for nutrients,True,3,0.06919084328081974,0.06919084328081974
04311d2ad745c4c6,1,I am mindful about nutrition now,True,24,1.0,1.0
04311d2ad745c4c6,1,I try plant-based products,True,20,1.0,1.0
04311d2ad745c4c6,1,I feel healthier after plant-based meals,True,20,0.6119572205387779,0.6119572205387779
04311d2ad745c4c6,1,Plant-based foods are filling,True,17,1.0,1.0
04311d2ad745c4c6,1,I am not influenced by others,True,15,1.0,1.0
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,19,1.0,1.0
74ee6a013b1d50b3,1,I like the flavor of meat,True,25,1.0,1.0
74ee6a013b1d50b3,1,I prefer meat over other foods,True,21,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,25,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,12,0.3704587202133819,0.3704587202133819
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.08488381175130894,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,16,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,14,0.13201628953988656,0.13201628953988656
