key,wave,stance,canvas,topic,topic_conf,assigned_prob
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,0.29691502702172523,0.29691502702172523
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,0,0.5740207738378985,0.5740207738378985
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.0065289855502384826,
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,0.5003766588672252,0.5003766588672252
78497a8102898b56,1,I love the taste of meat,True,-1,0.017877260171111208,
78497a8102898b56,1,I crave meat sometimes,True,0,0.664572761114317,0.664572761114317
78497a8102898b56,1,Meat affordability influences my choices,True,3,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,0,0.589488820019057,0.589488820019057
78497a8102898b56,1,I believe meat is good for you,True,0,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,0,0.6091183053587425,0.6091183053587425
3a4931c85b6bb77d,1,I have cut back on red meat,True,2,0.1376434535860171,0.1376434535860171
3a4931c85b6bb77d,1,I want to be healthier,True,1,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,2,0.15772590031531297,0.15772590031531297
3a4931c85b6bb77d,1,I have high cholesterol,True,1,0.28921773908881554,0.28921773908881554
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.022316387519916724,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,0.40777595698954405,0.40777595698954405
3a4931c85b6bb77d,1,I miss the taste of red meat,False,3,1.0,1.0
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,2,0.5458652419842339,0.5458652419842339
fad13b189dc3f535,1,I love eating meat,True,-1,0.04756583851622937,
fad13b189dc3f535,1,I think meat is delicious,True,0,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,5,0.04113682787727612,0.04113682787727612
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,0.30657257427633333,0.30657257427633333
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.8303869171139432,0.8303869171139432
fad13b189dc3f535,1,I am concerned about health,True,8,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,8,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,9,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,10,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.006538013528759902,
df0d758a5477b83c,1,I do not eat fish,True,-1,0.3639009547457408,
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.027334535614780994,
df0d758a5477b83c,1,I need protein in my diet,True,1,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.1025654466906549,
df0d758a5477b83c,1,I am Native American,True,1,0.7919762907432674,0.7919762907432674
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,10,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,0,0.542812234725583,0.542812234725583
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.009757727608016546,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,0.6189332713330793,0.6189332713330793
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,3,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,9,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,7,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,1,0.8281565223803968,0.8281565223803968
9faec1665116d796,1,I want to hit protein goals,True,1,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,0.6274674315638616,0.6274674315638616
9faec1665116d796,1,I have ethical concerns about meat,True,3,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,1,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,3,0.33379481411642264,0.33379481411642264
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.3365813336370927,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,6,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,0.39155926955382775,0.39155926955382775
fadf83bd9ea5f19b,1,I think about animal life,True,10,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.4508290023568811,
fadf83bd9ea5f19b,1,People around me eat meat often,True,0,0.4238296770243132,0.4238296770243132
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,0,0.5891515041266316,0.5891515041266316
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,0,0.30392233784101425,0.30392233784101425
eaa866102ec57941,1,I eat meat multiple times a week,True,7,1.0,1.0
eaa866102ec57941,1,I need protein,True,1,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.09933852891393026,
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,0.4403518080454073,0.4403518080454073
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,0.5203071797736526,0.5203071797736526
eaa866102ec57941,1,I considered environmental impact of meat,True,3,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,12,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,1,0.5688559503077202,0.5688559503077202
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,11,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,0,0.3942404634989316,0.3942404634989316
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,2,0.6596727187789546,0.6596727187789546
e2905065a183e73e,1,I still buy chicken when on sale,True,4,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,3,0.3881684477047539,0.3881684477047539
e2905065a183e73e,1,Friends require ethically sourced meat,False,3,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,3,0.48244837963159787,0.48244837963159787
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,0,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,2,0.18793123766087544,0.18793123766087544
8a09978d91039693,1,I saw documentaries about animal ethics,True,10,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,1.0,1.0
7d752fefddfca23e,1,I was raised eating meat with every meal,True,0,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,0,0.6071788672518498,0.6071788672518498
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.016772893355279348,
2bfe07abba85396f,1,I was taught meat is part of life,True,0,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,0,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,0,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,3,0.4359612178275114,0.4359612178275114
2bfe07abba85396f,1,I feel tired eating less meat,True,2,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,2,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,1,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.7090211561063415,0.7090211561063415
4c0618a1f49cf2e9,1,I try to avoid beef,True,2,0.19003897815297546,0.19003897815297546
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,9,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,4,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,1,0.5308744353512611,0.5308744353512611
4c0618a1f49cf2e9,1,I have health concerns,True,8,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,10,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.6789867107476443,0.6789867107476443
4c0618a1f49cf2e9,1,I am environmentally conscious,True,13,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,0.6354203069413948,0.6354203069413948
ed14bc3f70d6cec5,1,I get protein from meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.009763100534583303,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.41768242939295513,0.41768242939295513
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,3,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,7,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,0,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.009789052753272225,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,0,0.39800822950238307,0.39800822950238307
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,0,0.44428268512113267,0.44428268512113267
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,3,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,7,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.009768670029971734,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,0,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,11,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,6,0.1806527936262621,0.1806527936262621
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.7584980894235721,0.7584980894235721
c038519ac4670f62,1,I am motivated to eat healthier,True,1,0.553727799159358,0.553727799159358
c038519ac4670f62,1,I have easy access to fresh vegetables,True,1,0.9021657516812531,0.9021657516812531
6db699e0a33315d4,1,I eat meat most nights,True,5,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,5,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,0,0.6113253710639436,0.6113253710639436
6db699e0a33315d4,1,I eat what I crave,True,1,0.6826087055834108,0.6826087055834108
6db699e0a33315d4,1,Meat is tasty to eat,True,0,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.48479871008733655,0.48479871008733655
bb10b3e293fa7488,1,I eat chicken a few times a week,True,7,0.42639171644951346,0.42639171644951346
bb10b3e293fa7488,1,I eat beef occasionally,True,4,0.21913108489486197,0.21913108489486197
bb10b3e293fa7488,1,I never eat pork,True,-1,0.3603104250285175,
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,9,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,10,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,11,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,2,0.44668858723643956,0.44668858723643956
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,2,0.4383748447332066,0.4383748447332066
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,0.6702006275933773,0.6702006275933773
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,5,0.017721954539196342,0.017490140898505178
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,4,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,1,0.13543954342530848,0.13543954342530848
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.027322120497416696,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.11036711956993564,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,1.0,1.0
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,0.11330836792508615,0.11330836792508615
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,3,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,3,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,11,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,11,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,2,0.1569020620682173,0.1569020620682173
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.3792606547767515,0.3792606547767515
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,12,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,9,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.006536244563094053,
54cc4241bdbfff9e,1,I avoid eating red meat,True,-1,0.2850489162815409,
54cc4241bdbfff9e,1,I am motivated by health reasons,True,8,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,1,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,9,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,4,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,11,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,3,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,3,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,3,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,3,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,3,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,10,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,11,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.03224889866138899,
ac2d736537b2aa39,1,I like the texture of meat,True,0,0.39418096457833957,0.39418096457833957
ac2d736537b2aa39,1,I want to get protein from meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.016756403678155635,
ac2d736537b2aa39,1,I eat chicken most often,True,4,0.7467664987809178,0.7467664987809178
ac2d736537b2aa39,1,My family has always eaten meat,True,0,0.5819002366934,0.5819002366934
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,9,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,12,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,0.4607173020686605,0.4607173020686605
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.027205915717764113,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,12,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.47591637230862116,0.47591637230862116
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,3,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,2,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,10,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.024890084243397236,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,5,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,9,0.5921139013150624,0.5921139013150624
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,1,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,9,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,9,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,3,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.5460301921768429,0.5460301921768429
c842caeb15405a78,1,I avoid processed meats,True,11,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.11028093744970328,
c842caeb15405a78,1,I am concerned about animal welfare,True,10,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,2,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.01789432949186365,
740b157201268df1,1,I have health concerns,True,8,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,10,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,2,0.19984382115159818,0.19984382115159818
740b157201268df1,1,I seek ethically sourced meat,True,3,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,1,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,10,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,10,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,11,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.016781764860455725,
b3f7e055bf4647c4,1,I look for the best meat prices,True,3,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,0,0.4071695271697991,0.4071695271697991
b3f7e055bf4647c4,1,I like meat's protein content,True,0,0.7700018886867143,0.7700018886867143
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.02174612908202059,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,0.26700912830620893,0.26700912830620893
b3f7e055bf4647c4,1,I have meatless meals to save money,True,9,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.19554709545746024,0.19554709545746024
a7ac88105b8c14d3,1,I eat meat at most meals,True,5,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,1,0.13562914878930218,0.13562914878930218
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,0.3667433489755365,0.3667433489755365
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,5,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.017883902620518883,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.11299984401060151,
f323942068c63066,1,I feel guilty about animal suffering,True,3,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,0,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,0,0.485990560707632,0.485990560707632
f323942068c63066,1,Social contacts are motivated by animal welfare,True,10,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.09961621515689718,
a3557ae863ad9e1d,1,I eat beef occasionally,True,4,0.21629386858359262,0.21629386858359262
a3557ae863ad9e1d,1,I eat foods I like,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,1,0.682905223707206,0.682905223707206
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.006155591336065358,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.2907714340873516,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.17396486264763383,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.17094037975807694,
ad62d2edd2e18b97,1,I eat meat in most meals,True,5,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.009768956615922003,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.02751374690355997,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.02173358893845986,
ad62d2edd2e18b97,1,Most people around me eat meat,True,5,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,13,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.34175864383857824,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.49070875496652894,0.49070875496652894
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,3,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,11,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,3,0.4748863992577044,0.4748863992577044
3828779ad7644dd3,1,I believe animals should have ethical lives,True,10,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.8073902550897117,0.8073902550897117
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,3,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.35404897333207713,0.35404897333207713
41c5996495e366da,1,I eat meat two to three times weekly,True,7,0.4465928421477983,0.4465928421477983
41c5996495e366da,1,I have trouble getting protein elsewhere,True,12,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,12,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.02495354001231235,
41c5996495e366da,1,I care about the environment,True,13,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,1,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.2253133619907767,0.2253133619907767
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,4,0.7403158982109733,0.7403158982109733
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,0.14050241267598884,0.14050241267598884
54b98e8a7620dd67,1,I am motivated by health advice,True,8,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.363148128351827,0.363148128351827
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.6138547656108871,0.6138547656108871
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.5911602636153616,0.5911602636153616
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.00976558876916811,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,0,0.9095122779196393,0.9095122779196393
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.6334797314749286,0.6334797314749286
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,9,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,11,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,0.33831851733352214,0.33831851733352214
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.47908993849292625,0.47908993849292625
5d841d10765ae730,1,I eat meat for most meals,True,5,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,8,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,13,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,1,1.0,1.0
5d841d10765ae730,1,I sometimes avoid pork,True,2,0.14889645052000966,0.14889645052000966
5d841d10765ae730,1,My father reduced meat for health reasons,True,2,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,7,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.02743267596307701,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,3,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,3,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,10,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,0.23919797315528832,0.23919797315528832
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,12,0.33559298866385867,0.33559298866385867
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,10,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,-1,0.2815051257151213,
c425ac83f24beef2,1,I do not like red meat taste,True,12,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,12,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.36834907488134494,0.36834907488134494
c425ac83f24beef2,1,My husband prefers red meat,True,2,0.11501072500188318,0.11501072500188318
c425ac83f24beef2,1,I substitute red meat with alternatives,False,2,0.1345208375571765,0.1345208375571765
c425ac83f24beef2,1,I enjoy vegetables and salads,True,1,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,2,0.20989207284565975,0.20989207284565975
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.027409501492383415,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,0.8942239313916139,0.8942239313916139
248480856d4a9c8c,1,My wife dislikes pork,True,12,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,0,0.3411444588079602,0.3411444588079602
248480856d4a9c8c,1,Meat tastes good to me,True,0,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,0,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,-1,0.3594716489237658,
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.520153326922578,0.520153326922578
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.6867221935436518,0.6867221935436518
36d1ca03b3d61873,1,I limit the meat that I eat,True,9,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,1,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.540460510261202,0.540460510261202
36d1ca03b3d61873,1,I feel better with less meat,True,9,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,1,0.7026691931311286,0.7026691931311286
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,3,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,2,0.18721158589449674,0.18721158589449674
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,4,1.0,1.0
