key,wave,stance,canvas,topic,topic_conf,assigned_prob
9faec1665116d796,1,I have ethical concerns about meat,True,19,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,-1,0.1456270119202706,
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,6,0.2985881768875713,0.2985881768875713
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,6,0.38612139928564143,0.38612139928564143
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,6,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,20,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,20,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,3,0.055160811602325506,0.055160811602325506
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,10,0.21791637559860857,0.21791637559860857
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.1769146388866661,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,21,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,7,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,15,1.0,1.0
eaa866102ec57941,1,I need protein,True,3,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,11,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.0906725166425838,0.030406246314486098
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,1,0.054064108014349604,0.04092228660636194
eaa866102ec57941,1,I considered environmental impact of meat,True,19,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.06788622982147936,
e2905065a183e73e,1,I try to eat more sustainably,True,9,0.33718084803520715,0.33718084803520715
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,2,0.06960492264268475,0.06305798741972535
e2905065a183e73e,1,I still eat meat at restaurants,True,20,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,4,0.15831667792445628,0.15831667792445628
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.40861467389399025,0.40861467389399025
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,4,0.14378096060834172,0.14378096060834172
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,13,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,16,0.22289461455122292,0.22289461455122292
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,16,1.0,1.0
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,20,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,6,0.48637911099545117,0.48637911099545117
8a09978d91039693,1,I want to avoid killing animals,True,7,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,7,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,11,0.23407072634621987,0.16334599691282528
7d752fefddfca23e,1,I was raised eating meat with every meal,True,21,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.05995358784314743,0.05995358784314743
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,1,0.05234358924393552,0.041137927415564046
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,20,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,21,0.09086840855010453,0.09086840855010453
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,8,0.14908395496198953,0.08861092112404818
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.40711315760307976,
2bfe07abba85396f,1,People around me eat meat,True,-1,0.172198486445179,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,4,0.6811560537260979,0.6811560537260979
2bfe07abba85396f,1,I feel tired eating less meat,True,2,0.12223955353631379,0.12223955353631379
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,18,0.08749094226796944,0.08749094226796944
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,-1,0.08171094341143939,
4c0618a1f49cf2e9,1,I eat wild game meats,True,20,1.0,1.0
4c0618a1f49cf2e9,1,I try to avoid beef,True,2,0.06754510100378153,0.06327269654160789
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,11,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,9,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,12,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,7,0.03804595095026733,0.03804595095026733
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.07997857062557336,0.07997857062557336
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,0.3109609945491441,0.3109609945491441
4c0618a1f49cf2e9,1,I am environmentally conscious,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,11,0.2468098645517011,0.2468098645517011
ed14bc3f70d6cec5,1,I am used to eating meat,True,20,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,3,0.9538993992182058,0.9538993992182058
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,10,0.021371059900810594,0.021371059900810594
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,2,0.10862968097997124,0.0763465713936722
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.10758459181262686,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,16,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,14,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,5,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,3,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,10,0.021376810987372936,0.021376810987372936
9dbce82bce25d24e,1,I enjoy the texture of meat,True,10,0.0207064765410231,0.0207064765410231
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,10,0.025941707513317536,0.025941707513317536
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,0.43952752911498927,0.43952752911498927
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,19,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,15,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,10,0.021439936997779324,0.021439936997779324
c038519ac4670f62,1,Meat-based meals are convenient for me,True,8,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,21,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.4372092925082751,0.4372092925082751
c038519ac4670f62,1,My nephew is vegan,True,6,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.3470959840178219,0.3470959840178219
c038519ac4670f62,1,I am motivated to eat healthier,True,23,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.07992237418733683,
6db699e0a33315d4,1,I eat meat most nights,True,17,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,20,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,-1,0.1569710254685768,
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.34800889354456715,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,13,0.4067930525386502,0.4067930525386502
6db699e0a33315d4,1,Processed meats are unhealthy,True,13,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.2680301046438177,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.1432569006649044,0.1432569006649044
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.07758294947497205,
bb10b3e293fa7488,1,I never eat pork,True,-1,0.10246479679327312,
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,2,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,7,0.642107958455095,0.642107958455095
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.2603292942787814,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,0.0484440967277609,0.04638843478052433
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.21738319966932282,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,0.7269423315530272,0.7269423315530272
7c0d0af95f8b1f08,1,I eat meat daily,True,17,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.3756619639666347,0.3756619639666347
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,8,0.2801376376331364,0.2801376376331364
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.09873036012046457,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.1258116520157781,0.1258116520157781
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,5,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,4,0.7881950785012358,0.7881950785012358
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,4,0.12218106608044808,0.12218106608044808
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.3071226604052685,0.3071226604052685
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,2,0.06921695880680248,0.06077620389457225
ec02d5c2a65d3fd2,1,I avoid eating pork,True,-1,0.1024671392968072,
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,10,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.44518701059113125,0.44518701059113125
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,2,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,15,0.26020909135045134,0.26020909135045134
54cc4241bdbfff9e,1,I avoid eating red meat,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,23,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,14,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,23,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,-1,0.2852389187189319,
97773a8839d3f6fe,1,I primarily eat chicken,True,0,0.3138679221789148,0.3138679221789148
97773a8839d3f6fe,1,I avoid eating beef and pork,True,-1,0.10743489884756842,
97773a8839d3f6fe,1,I consider health when choosing meat,True,4,0.08571117728951891,0.04027547259666
97773a8839d3f6fe,1,I consider price when choosing meat,True,4,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,19,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,19,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,19,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,13,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.21345538929641644,0.21345538929641644
ac2d736537b2aa39,1,I like the taste of meat,True,10,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,10,0.02063160401912488,0.02063160401912488
ac2d736537b2aa39,1,I want to get protein from meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,20,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.18035246492208706,0.18035246492208706
ac2d736537b2aa39,1,My family has always eaten meat,True,1,0.748552528851987,0.748552528851987
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,4,0.08637946236812513,0.05850935962615075
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.19736594781441588,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,0.7226575952089275,0.7226575952089275
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,15,0.21292138112930217,0.21292138112930217
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.07607568600932825,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.10136176395444309,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.21783815288404007,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,5,0.7814750316206587,0.7814750316206587
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.10417822840982856,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,22,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.06785247932760823,0.038482750675682874
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,0.5141988377099282,0.5141988377099282
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,4,0.39125112741081697,0.39125112741081697
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,2,0.10936142084547713,0.10936142084547713
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,11,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,11,0.3894635835935069,0.3894635835935069
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.10112851972688107,
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.08846887691976131,
c842caeb15405a78,1,I prefer grass-fed meat,True,19,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,13,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.08979485078959314,
c842caeb15405a78,1,I am concerned about animal welfare,True,7,0.038467791302379775,0.038467791302379775
c842caeb15405a78,1,My family eats what they can afford,False,1,0.36652038964954037,0.36652038964954037
c842caeb15405a78,1,I eat less meat than before,True,2,0.27025524367516457,0.27025524367516457
740b157201268df1,1,I love the taste of meat,True,10,1.0,1.0
740b157201268df1,1,I have health concerns,True,12,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,7,0.37505534951820724,0.37505534951820724
740b157201268df1,1,I reduce red meat consumption,True,5,0.6649531143907669,0.6649531143907669
740b157201268df1,1,I seek ethically sourced meat,True,19,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.3350623526383863,0.3350623526383863
740b157201268df1,1,My family values animal welfare,True,7,0.04658105104356181,0.04658105104356181
740b157201268df1,1,I watch animal welfare documentaries,True,7,0.5256324765600756,0.5256324765600756
740b157201268df1,1,I avoid eating octopus,True,0,0.6824951831432383,0.6824951831432383
b3f7e055bf4647c4,1,I eat meat regularly,True,20,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,4,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,10,0.020178025481088664,0.020178025481088664
b3f7e055bf4647c4,1,I like meat's protein content,True,3,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,21,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,10,0.2026913024677604,0.2026913024677604
b3f7e055bf4647c4,1,I have meatless meals to save money,True,11,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.5754239578376904,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.2902659506649478,0.2902659506649478
a7ac88105b8c14d3,1,I eat meat at most meals,True,11,0.3345219307706081,0.3345219307706081
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.17033629035091474,
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,4,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.15786615524290562,
f323942068c63066,1,I eat meat at most meals,True,11,0.3388977980010688,0.3388977980010688
f323942068c63066,1,I love the taste of meat,True,10,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,11,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,8,0.15572302110646702,0.08576475165544994
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.07089781050898307,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,18,0.45027390846755205,0.45027390846755205
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.13770572147793728,0.13770572147793728
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.07333845906088254,
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.08722765090142733,
a3557ae863ad9e1d,1,I eat what is available,True,11,0.20010355388379925,0.1808999435448067
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.024192619904873702,
a3557ae863ad9e1d,1,I do not worry about ethics,False,19,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.13175425320825407,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,11,0.336360898273612,0.336360898273612
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,10,0.021392777900435665,0.021392777900435665
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.01317209716178876,
ad62d2edd2e18b97,1,I grew up eating meat,True,21,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.12549019582935952,
ad62d2edd2e18b97,1,I am concerned about climate change,True,14,0.15545288475668143,0.15545288475668143
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,14,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,0.21075103804329237,0.21075103804329237
ad62d2edd2e18b97,1,I do not desire beef as much,True,2,0.06996790418781419,0.06615651593146499
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.41040454577898505,0.41040454577898505
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,19,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,-1,0.10421453302280793,
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,0.9755773272626376,0.9755773272626376
3828779ad7644dd3,1,I plan to buy a whole cow,True,4,0.14760242190856698,0.14760242190856698
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,4,0.2873369244055093,0.2873369244055093
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,18,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,15,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.0532292208247854,0.0532292208247854
41c5996495e366da,1,Eating meat is a habit for me,True,22,1.0,1.0
41c5996495e366da,1,I care about the environment,True,14,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,9,0.14966916630450117,0.14966916630450117
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.25937964625358306,0.25937964625358306
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.1462110289606929,0.1462110289606929
54b98e8a7620dd67,1,I try to cut down on red meat,True,-1,0.16998186620906147,
54b98e8a7620dd67,1,I am motivated by health advice,True,23,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,18,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.11361629598601256,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.11322156143155361,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,10,0.021451149189852935,0.021451149189852935
4dc0b760b47b9e68,1,I believe meat is nutritious,True,8,0.1326057124826814,0.1326057124826814
4dc0b760b47b9e68,1,I eat meat for protein,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,11,0.35534961648477514,0.35534961648477514
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.05359464001427848,0.05359464001427848
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,20,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,2,0.13780113517624606,0.044230707302337836
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.15185187296685734,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,4,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,4,0.08239456251738325,0.08239456251738325
5d841d10765ae730,1,I eat meat for most meals,True,11,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,11,0.3219792331536959,0.3219792331536959
5d841d10765ae730,1,I am concerned about my health,True,12,0.2740215838221906,0.2740215838221906
5d841d10765ae730,1,I am concerned about the environment,True,14,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,4,0.12727234091883485,0.12727234091883485
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.09960823360450209,
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.16974495397986714,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,-1,0.13682139626279674,
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.012551938535104768,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,8,0.13093757402486308,0.13093757402486308
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,13,0.2970679512055177,0.2970679512055177
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,19,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,0.038428086208921346,0.038428086208921346
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,0.4792317745887185,0.4792317745887185
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.17784689139387944,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,18,0.24009044278058386,0.24009044278058386
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,5,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,5,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,5,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,5,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,-1,0.08344074564615957,
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,5,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.012597140332273387,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.5949334364914177,0.5949334364914177
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.10135608349161482,
248480856d4a9c8c,1,My family prefers steak,True,1,0.2757509037415936,0.2757509037415936
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.2378855721527502,
248480856d4a9c8c,1,Meat is a good protein source,True,3,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,0.39344749021803394,0.39344749021803394
248480856d4a9c8c,1,My wife's family raises cattle,True,1,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.049023659372698106,0.03636045793145202
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.689371641919014,
36d1ca03b3d61873,1,I limit the meat that I eat,True,-1,0.12921125312275727,
36d1ca03b3d61873,1,I eat more plant-based foods,True,-1,0.06681169632955389,
36d1ca03b3d61873,1,I test different meats for digestion,True,2,0.11627413998351833,0.11627413998351833
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.1473394759938004,0.1473394759938004
36d1ca03b3d61873,1,I want to improve my digestion,True,12,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,13,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,13,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,11,0.4533490390658859,0.4533490390658859
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.08217939563196987,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,-1,0.1010643803594918,
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,8,0.1733050161957552,0.1733050161957552
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.33738852000161057,0.33738852000161057
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.27459562947157673,0.27459562947157673
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.04878080725928379,0.03614568934632236
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,21,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,8,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,15,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.16700727000361293,
0266776e84599980,1,I am happy with vegetarian meals,True,6,0.36273427134287217,0.36273427134287217
0266776e84599980,1,My preference for protein is fish or eggs,True,3,0.8665222268337064,0.8665222268337064
0266776e84599980,1,Meat is part of almost every meal locally,True,8,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,11,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,10,0.18436061191118994,0.18436061191118994
25d9c5f16c668c52,1,Eating meat is a habit for me,True,22,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.040335682833346244,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,16,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,19,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.10359502320529079,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,8,0.15734716196441254,0.08338589055177185
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.012502068297553888,
5e00cb1279c86d31,1,I wish I ate less meat,True,2,0.36223191642118846,0.36223191642118846
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,13,0.1846325259450558,0.1846325259450558
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,13,0.261444950354471,0.261444950354471
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,-1,0.33091733783777555,
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.08968094000984467,
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.12738228210650687,
