key,wave,stance,canvas,topic,topic_conf,assigned_prob
7142ee58205c21de,1,I eat meat a couple times a day,True,1,0.1431261943323747,0.1431261943323747
7142ee58205c21de,1,I sometimes have vegetarian meals,True,9,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,1,0.08621398281721458,0.08621398281721458
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,9,0.4775100040241685,0.4775100040241685
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,3,0.4825354132753154,0.4825354132753154
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,5,0.685409743944119,0.685409743944119
7142ee58205c21de,1,I want to eat healthier and add variety,True,8,0.4497891465354738,0.4497891465354738
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,4,0.052258586992485395,0.052258586992485395
4c0618a1f49cf2e9,2,I eat wild game from family,True,5,0.3634777340952845,0.3634777340952845
4c0618a1f49cf2e9,2,I eat chicken regularly,True,6,0.2655578058032739,0.2655578058032739
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,8,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,2,0.11014365712893075,0.10719850360919851
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,11,0.3494768106533552,0.3494768106533552
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,12,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,10,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,4,0.04517061120502414,0.04517061120502414
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,7,0.14828483414192023,0.14828483414192023
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,4,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,12,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,-1,0.1298939801431317,
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,3,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,3,0.10855288390467571,0.10855288390467571
8f96fa223f234180,2,I have tried vegetarian diets,True,-1,0.12432304340398743,
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,-1,0.14373177698349404,
8f96fa223f234180,2,I missed variety in vegetarian menus,True,8,0.4358294386422328,0.4358294386422328
8f96fa223f234180,2,I am cutting out red meat,True,4,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,8,0.33483152980239966,0.33483152980239966
8f96fa223f234180,2,I want more longevity,True,8,0.31421028898702585,0.31421028898702585
8f96fa223f234180,2,I eat mostly chicken and fish,True,6,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,4,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,0,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,1,0.08805083740021451,0.08805083740021451
25c3702e02bdfd45,2,I balance meat intake for health,True,9,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.5560369011570263,0.5560369011570263
25c3702e02bdfd45,2,Family traditions involve eating meat,True,-1,0.15567153475501116,
25c3702e02bdfd45,2,I enjoy eating meat,True,1,0.08489509437228639,0.08489509437228639
25c3702e02bdfd45,2,I want to regulate my weight,True,-1,0.12032736260134089,
25c3702e02bdfd45,2,Vegan family member influences some meals,False,5,0.36352239287607296,0.36352239287607296
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,3,0.0896803504481018,0.0896803504481018
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,8,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,2,0.19181419387308543,0.19181419387308543
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.11074246293047116,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,4,0.23697154636146028,0.23697154636146028
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,8,0.27262624813795616,0.27262624813795616
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,8,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,8,0.2724877972968113,0.2724877972968113
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.012268844254856338,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,2,0.27631862549239783,0.27631862549239783
99229f1b414f5809,2,I cook meat for family preferences,True,5,0.3881962968434788,0.3881962968434788
99229f1b414f5809,2,My family eats more meat than I do,True,5,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.0710822022871562,
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,1,0.14318314995075296,0.13872521298318016
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.001135452959216382,
bb43950de402cf68,2,I like to try new meats,True,8,0.29426676953736675,0.29426676953736675
bb43950de402cf68,2,Chicken is familiar in my meals,True,6,0.26512078962267444,0.26512078962267444
bb43950de402cf68,2,Chicken is easy to cook,True,6,0.17819548065647867,0.17819548065647867
bb43950de402cf68,2,Family usually eats chicken together,True,5,0.25501457253492554,0.25501457253492554
bb43950de402cf68,2,Limited fish options available,True,11,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,1,0.13430130810183497,0.13430130810183497
5152ad6df864fdab,2,Meat is satisfying and filling,True,2,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,0.16253684874189372,0.16253684874189372
5152ad6df864fdab,2,I want to keep muscle strong,True,8,0.2798328001660972,0.2798328001660972
5152ad6df864fdab,2,I want to be healthy,True,8,0.3766760706634402,0.3766760706634402
5152ad6df864fdab,2,Cost of meat is expensive,True,11,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,3,0.11526201678653113,0.060599396038961126
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,1,0.15079932973842888,0.14445669612582454
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0011354903741505114,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,2,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,3,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,5,0.16863001340802222,0.1437820897912965
5e00cb1279c86d31,2,I am an animal lover,True,10,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,0.07684114617452853,0.07684114617452853
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.12154813994239896,
b3f7e055bf4647c4,2,I eat meat most meals,True,1,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,2,0.11299250946738822,0.10505783452080664
b3f7e055bf4647c4,2,I like meat,True,1,0.0919595330881427,0.0919595330881427
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.011045970757670264,
b3f7e055bf4647c4,2,My family likes meat,True,5,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,3,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,4,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,12,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,6,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.07701372822773361,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.12649044831722164,
ca1edc15c837e28e,2,My family stopped eating meat,True,5,0.2633608748916241,0.2633608748916241
ca1edc15c837e28e,2,I have access to meat alternatives,True,2,0.12038633791849594,0.12038633791849594
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.01716696770819418,
c7383a60cb3d5477,2,I was raised vegetarian,True,-1,0.00986825847932206,
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.08376847063090305,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,8,0.36545736264461964,0.36545736264461964
c7383a60cb3d5477,2,White meat is high in protein,True,2,0.16269477305829935,0.16269477305829935
c7383a60cb3d5477,2,My friends eat meat for convenience,True,3,0.4481708753161993,0.4481708753161993
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,1,0.18239184447193926,0.18239184447193926
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.17789269574546707,
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,0.0956767385315202,0.05265415392000953
761f1ce0efbbce9e,2,I crave chicken sometimes,True,1,0.23719217882947594,0.23719217882947594
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,6,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,7,0.1351090879907866,0.1351090879907866
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,4,0.3406444170815992,0.3406444170815992
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,-1,0.09753876227647064,
6db699e0a33315d4,2,Most dinners I cook include meat,True,1,0.326479619926877,0.326479619926877
6db699e0a33315d4,2,Meat makes meals tastier,True,2,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,2,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,5,0.4711861315080325,0.4711861315080325
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,2,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.09585417336529548,0.07604460586120614
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,13,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,9,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.14003950695380302,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,1,0.08918612804473877,0.08918612804473877
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,1,0.14329431387755143,0.13834589672663827
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.08356499389811566,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,3,0.2660360358124195,0.2660360358124195
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,3,0.10481170684997304,0.10481170684997304
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,3,0.08570470848237463,0.08570470848237463
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.2325312017259858,0.2325312017259858
05dc9cc1ea5a74bc,2,Community often eats meat together,True,3,0.26904024778970603,0.26904024778970603
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,8,0.3827033896341984,0.3827033896341984
7aa3b079e2dda8a1,2,I eat meat occasionally,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,13,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0011357265935705684,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,-1,0.15640924762744549,
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,3,0.2819199733124833,0.2819199733124833
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,3,0.11195624829958248,0.11195624829958248
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,3,0.10962496243241864,0.10962496243241864
72148bfd1d0973af,2,I eat protein every day,True,7,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,6,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.1252997555124129,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,9,0.6106179851941804,0.6106179851941804
72148bfd1d0973af,2,I look for reduced price fresh meat,True,2,0.13249757897807507,0.10934282253750523
72148bfd1d0973af,2,I stock up on meat when discounted,True,2,0.1082775803367638,0.10195814687601144
bd14752573c3fbed,2,I eat meat at most meals,True,1,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.004721159339338177,
bd14752573c3fbed,2,My family likes to eat meat,True,5,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,11,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.10419983410289911,
bd14752573c3fbed,2,I am concerned about the environment,True,13,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,10,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,11,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.2377156266374291,
b8a1d8c350a12933,2,I eat meat three days a week,True,1,0.1660380918496916,0.14764878355829134
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.41372121525656685,0.41372121525656685
b8a1d8c350a12933,2,I crave the taste of meat,True,1,0.2036252898184951,0.2036252898184951
b8a1d8c350a12933,2,I am concerned about animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,0.11402388909922101,0.11402388909922101
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,1,0.14763948859418868,0.14233862786446286
5ae9064e5cbccf07,2,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,6,0.22618536550204354,0.22618536550204354
5ae9064e5cbccf07,2,I eat red meat two times a week,True,1,0.18113166008430592,0.18113166008430592
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.46011566767766116,0.46011566767766116
405ae83ad699f77e,2,I include meat in most meals,True,1,0.32801648290846275,0.32801648290846275
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.001136350855959987,
405ae83ad699f77e,2,My family includes meat in their meals,True,5,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,3,0.47065751560737074,0.47065751560737074
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,3,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,3,0.3506025424051509,0.3506025424051509
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,3,0.3509138951222691,0.3509138951222691
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,6,0.26656589994194907,0.26656589994194907
ebffac6e5df1cc08,2,I choose meat as my protein source,True,7,0.09776587985638577,0.09776587985638577
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,0.14967006304420055,0.14967006304420055
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,6,0.3118997617862905,0.3118997617862905
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,1,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,4,0.05308647374823915,0.05024664161337068
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,-1,0.13639278122953552,
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,2,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,3,0.18105208926757418,0.18105208926757418
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.2584954383702221,0.2584954383702221
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.0013011302449460944,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.0721314609880895,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,4,0.29263390995102384,0.29263390995102384
5d5930b9486b3aef,2,I have high ferritin levels,True,7,0.2013233255227646,0.2013233255227646
5d5930b9486b3aef,2,I have dental problems,True,12,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,2,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,5,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.10073657894369432,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,1,0.16179094251145204,0.16179094251145204
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,6,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,1,0.553451877136573,0.553451877136573
3adb7e8ae191bee6,2,I eat out often for entertainment,True,1,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,8,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,8,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,12,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,7,0.09136765952838871,0.09136765952838871
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,1,0.23873181261349927,0.23873181261349927
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,9,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,4,0.07481281131669125,0.07481281131669125
e16f233f154de5f7,2,I am concerned about animal welfare,True,10,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,5,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,9,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,7,0.09427557411766857,0.09427557411766857
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.4216112357300569,0.4216112357300569
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,5,0.684595286568405,0.684595286568405
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,5,0.6090012771198005,0.6090012771198005
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.08666523633582467,0.08666523633582467
68eaac889f651fe0,2,I buy meat most nights,True,2,0.10244000783132697,0.10189330895533785
68eaac889f651fe0,2,Rising meat prices,False,11,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,1,0.19534216301911844,0.19534216301911844
68eaac889f651fe0,2,My daughter also loves meat,True,5,0.19463162154338792,0.12536883986835018
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,2,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,3,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,2,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,9,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,6,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,1,0.20642649853103973,0.20642649853103973
04311d2ad745c4c6,2,I eat meat for protein,True,7,0.09780375970029427,0.09780375970029427
04311d2ad745c4c6,2,I enjoy eating meat,True,1,0.08589760779504063,0.08589760779504063
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,7,0.26664501337780033,0.26664501337780033
04311d2ad745c4c6,2,I include plant-based meals for health,True,9,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,9,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,6,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,12,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,12,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,5,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,5,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,5,0.21221199590990342,0.21221199590990342
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0013011130720965952,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.012154391546996641,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,14,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,14,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,5,0.5341267162575791,0.5341267162575791
3d1ddc23b606b8c8,2,All my friends eat meat,True,-1,0.14982945990475277,
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,10,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,4,0.1380261595025065,0.1380261595025065
25d9c5f16c668c52,2,I eat meat for most meals,True,1,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.01211076471204586,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.12999217649890418,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.14860737035952487,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.45397174191536366,0.45397174191536366
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,4,0.05294457320739592,0.05294457320739592
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.09995693880872702,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.010853259107786242,
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,2,0.141184459631113,0.141184459631113
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,1,0.1245454950623517,0.1245454950623517
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,3,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.0013009763379151966,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.012087381479469458,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,2,0.18243783583372658,0.18243783583372658
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,2,0.1602223461453517,0.1602223461453517
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,9,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,2,0.1897974440953668,0.1897974440953668
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,5,0.18320628193085098,0.18320628193085098
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,2,0.16818356563873413,0.16818356563873413
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,0.17189453708058208,0.17189453708058208
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,1,0.16665848810233524,0.16665848810233524
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,1,0.16195261992742652,0.16195261992742652
b8eba67020022d75,2,I eat chicken and fish,True,6,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,8,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,12,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.020428162278696628,
b8eba67020022d75,2,Convenience influences what I eat,True,8,0.27617125144121174,0.11689142831941352
b8eba67020022d75,2,Cost influences my food choices,True,11,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,8,0.7987393920135658,0.7987393920135658
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.013147893817707352,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,6,0.22969402719711018,0.22969402719711018
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,0.4031054002416973,0.4031054002416973
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.3070343162228895,0.3070343162228895
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,5,0.804900273188059,0.804900273188059
fe0757521e1d3e76,2,My sibling is vegan,True,5,0.16527106885753592,0.16527106885753592
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,3,0.5285396194034213,0.5285396194034213
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.08092258787519648,
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,8,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,1.0,1.0
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,2,0.5573254651431495,0.5573254651431495
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,11,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.013203021010269184,
673d057ee91b91d4,2,Eating meat feels natural to me,True,2,0.23207112449955855,0.23207112449955855
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.20822269256142167,0.20822269256142167
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.08125503374437416,
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0011358669528484383,
30f98abadffddf8e,2,I want foods high in protein,True,7,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.13288635089303816,
30f98abadffddf8e,2,I have never known vegetarians personally,True,-1,0.009832471231870272,
8371a2887ae72076,2,I love the taste of meat,False,-1,0.004724077398435796,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.04948824208981048,
8371a2887ae72076,2,I prefer beef and pork,True,6,0.206492682764887,0.206492682764887
8371a2887ae72076,2,I eat fried chicken and fried fish,True,6,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.07690545860815366,
