key,wave,stance,canvas,topic,topic_conf,assigned_prob
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,1,0.3226091369449962,0.3226091369449962
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,1,1.0,1.0
5cac8fe98f0a075d,1,Protein focus among young adults,True,12,1.0,1.0
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,6,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,0,0.3387327189321867,0.3387327189321867
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,0,0.15952247673753303,0.15952247673753303
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,0,0.1542714922331616,0.1542714922331616
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,0,0.15831411612550964,0.15831411612550964
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,-1,0.13903430100520128,
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,1,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,2,1.0,1.0
a7f9aa7ea5df8acf,1,I am a vegetarian,True,7,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,13,0.014138527076752335,0.014138527076752335
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,2,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,2,0.577992690962879,0.577992690962879
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,18,1.0,1.0
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,-1,0.07993941347286575,
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.09272512730257189,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,1,0.18981519147783707,0.18981519147783707
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,10,1.0,1.0
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,1,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,4,1.0,1.0
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.05528232560816063,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,0,0.27580050039349435,0.27580050039349435
a22e24bd1aef3c96,1,I eat a lot of chicken,True,-1,0.11084854491761147,
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,-1,0.03159011610978765,
a22e24bd1aef3c96,1,I want to get a lot of protein,True,12,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.07973132310375117,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,17,0.2740223448984227,0.2740223448984227
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,12,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,1,1.0,1.0
a22e24bd1aef3c96,1,I enjoy eating meat,True,18,1.0,1.0
a22e24bd1aef3c96,1,I enjoy few vegetables,True,3,0.37624193777535064,0.37624193777535064
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,2,0.41261491135164985,0.41261491135164985
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,6,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,3,0.16276171114058116,0.16276171114058116
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,17,1.0,1.0
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,15,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,4,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,-1,0.08689163800442813,
7aa3b079e2dda8a1,1,I have health concerns about meat,True,2,0.19113299335527123,0.19113299335527123
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,2,0.16630691642492848,0.16630691642492848
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,1,0.1506499128641873,0.1506499128641873
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,1,0.41298102693617295,0.41298102693617295
b382256ca5a24f97,1,I eat meat several times a week,True,6,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.08018130552184234,
b382256ca5a24f97,1,Meat is filling for me,True,17,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,16,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,1,0.2592992201073173,0.2592992201073173
b382256ca5a24f97,1,People around me eat more meat,True,17,0.21636506674068018,0.21636506674068018
b382256ca5a24f97,1,I have considered eating less meat,True,0,0.34819805398273146,0.34819805398273146
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,-1,0.4401728476571093,
b382256ca5a24f97,1,I dislike meat substitutes,True,2,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.013948735004059501,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,-1,0.37131581407066244,
6d94ac5f05b3776e,1,I avoid eating dark meat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.0788551042353121,
6d94ac5f05b3776e,1,I find meat hard to give up,True,2,0.29610108949943137,0.29610108949943137
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,0,0.2552209138585022,0.2552209138585022
6d94ac5f05b3776e,1,Meat is my main source of protein,True,16,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,-1,0.06097722125707137,
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.014174137399465178,
d626dfd972cd0a7d,1,I love the taste of chicken,True,5,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,5,0.4866301556989028,0.4866301556989028
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,5,0.1731525080376444,0.1731525080376444
d626dfd972cd0a7d,1,I have always eaten meat,True,1,0.17327334607245837,0.17327334607245837
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,18,1.0,1.0
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,0,0.4760699695222106,0.4760699695222106
d626dfd972cd0a7d,1,My family eats meat regularly,True,1,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,4,0.5110063480937577,0.5110063480937577
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.014265124652073913,
7eefc6f2e7826814,1,I choose meat for protein,True,16,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,10,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,12,0.7093542837683725,0.7093542837683725
44bb0706ca255d7e,1,I have cut back on some meat,True,-1,0.16897127652334676,
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.027947599367950514,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,5,0.4647194883544565,0.4647194883544565
44bb0706ca255d7e,1,I visualize animals when eating meat,True,17,0.47650650488788926,0.47650650488788926
44bb0706ca255d7e,1,I have personal connections with farm animals,True,9,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,0,0.395039055999102,0.395039055999102
44bb0706ca255d7e,1,Some family members hunt for food,True,1,0.8652143139883021,0.8652143139883021
44bb0706ca255d7e,1,Eating meat is a family tradition,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,18,1.0,1.0
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.028600202394912524,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,4,0.15719780258157856,0.15719780258157856
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,1,0.10355907514992223,0.10355907514992223
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.06397040445296125,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,2,0.10222339291756542,0.08824854178296203
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,10,0.1602673402501652,0.1602673402501652
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,1,0.11249680416542013,0.11249680416542013
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,4,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,4,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,1,0.7514962166591285,0.7514962166591285
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,1,0.3182903010221776,0.3182903010221776
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,4,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.06568215873751256,
721f6be7c6c2c5e8,1,I need meat for protein,True,16,0.3967012803568985,0.3967012803568985
721f6be7c6c2c5e8,1,I believe meat is healthy,True,4,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,0,0.345653749699961,0.345653749699961
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,3,0.1878566935619484,0.1878566935619484
b2db432aa5f7dbbc,1,I have health concerns,False,8,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,0,0.24336906569466987,0.24336906569466987
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,9,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,13,0.01413790118866867,0.01413790118866867
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,5,0.05619891154202562,0.05619891154202562
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,3,0.17877349481817184,0.17877349481817184
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,3,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,6,0.3020167970147694,0.3020167970147694
5f03a63347991312,1,I eat more chicken and turkey,True,5,0.3610549456718203,0.3610549456718203
5f03a63347991312,1,I eat fish once a week,True,6,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,8,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,14,1.0,1.0
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,4,0.2766424051634169,0.2766424051634169
5f03a63347991312,1,Community members try to eat less red meat,True,0,0.5166819494629782,0.5166819494629782
5f03a63347991312,1,Group outings are seen as special occasions,True,11,0.1252743144910656,0.11689652241369464
5f03a63347991312,1,Restaurants promote red meat as special,True,14,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,0,0.36156435150318567,0.36156435150318567
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.014087610663995956,
971e17af6c60aec7,1,I try to limit red meat,True,14,1.0,1.0
971e17af6c60aec7,1,I am concerned about health effects,True,8,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,13,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,-1,0.2979494790521724,
971e17af6c60aec7,1,I prefer certain meats,False,4,0.09392827661866567,0.09392827661866567
971e17af6c60aec7,1,People I eat with must have meat at meals,True,1,0.24260015791589887,0.24260015791589887
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,-1,0.13711696420145955,
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,4,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,14,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,-1,0.2439707645518964,
f7e046c06d20f5f6,1,My wife eats less red meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,5,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,13,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,7,0.18619051150404514,0.18619051150404514
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,15,0.48413448430378314,0.48413448430378314
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,12,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,-1,0.10190589517106899,
153e1235a7bc0b55,1,I eat meat three times a week,True,6,0.2838060156634834,0.2838060156634834
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,10,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,21,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,2,0.20859001848776104,0.20859001848776104
153e1235a7bc0b55,1,I want variety in my diet,True,3,0.19894681750725676,0.19894681750725676
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,2,0.4108683350009325,0.4108683350009325
b8a1d8c350a12933,1,I try to minimize meat consumption,True,0,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,0,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,15,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.05864971483786385,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.29337760942113367,0.29337760942113367
b8a1d8c350a12933,1,Other family members love the taste of meat,True,-1,0.06586027867681224,
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,4,0.20104524867281792,0.20104524867281792
78497a8102898b56,1,I eat meat 4-5 days a week,True,6,0.040080750922427646,0.040080750922427646
78497a8102898b56,1,I eat meat for lunch or dinner,True,1,0.16508210389535727,0.16508210389535727
78497a8102898b56,1,I love the taste of meat,True,-1,0.049988286859636834,
78497a8102898b56,1,I crave meat sometimes,True,-1,0.08683528866297441,
78497a8102898b56,1,Meat affordability influences my choices,True,2,0.1034090028545418,0.05499207273131641
78497a8102898b56,1,My family eats similar amounts of meat,True,1,0.2707778527643096,0.2707778527643096
78497a8102898b56,1,I believe meat is good for you,True,4,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,4,0.2286124149914614,0.2286124149914614
3a4931c85b6bb77d,1,I have cut back on red meat,True,14,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,11,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,14,1.0,1.0
3a4931c85b6bb77d,1,I have high cholesterol,True,-1,0.050652295926779244,
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.07426852096339648,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,-1,0.21521528147204794,
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.13219775474467493,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,0,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,18,1.0,1.0
fad13b189dc3f535,1,I think meat is delicious,True,4,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,19,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,-1,0.07821329633378481,
fad13b189dc3f535,1,Eating with family increases my intake,True,3,0.2558607653183677,0.2558607653183677
fad13b189dc3f535,1,I am concerned about health,True,8,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,8,0.04814520909364048,0.04814520909364048
fad13b189dc3f535,1,My partner limits meat consumption,True,0,0.5080627034279719,0.5080627034279719
fad13b189dc3f535,1,I am concerned about animal lives,True,9,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,6,0.03990424225387244,0.03990424225387244
df0d758a5477b83c,1,I do not eat fish,True,0,0.38431693172109344,0.38431693172109344
df0d758a5477b83c,1,I enjoy eating meat,True,18,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,12,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.1729209767716515,
df0d758a5477b83c,1,I am Native American,True,-1,0.0823389268070749,
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,9,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,1,0.17305714247152656,0.17305714247152656
1c2579f87fb55244,1,I enjoy the taste of meat,True,15,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,1,0.35450644705152756,0.35450644705152756
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,-1,0.36632573610779234,
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,2,0.1954553492056982,0.1954553492056982
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,6,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.06138663374876659,
9faec1665116d796,1,I want to hit protein goals,True,12,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,4,0.24486352247686172,0.24486352247686172
9faec1665116d796,1,I have ethical concerns about meat,True,2,0.14061152901656715,0.14061152901656715
9faec1665116d796,1,I prefer foods that are fast and convenient,False,3,0.7055364828554278,0.7055364828554278
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,21,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,20,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.194809765930491,
fadf83bd9ea5f19b,1,I think about animal life,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,17,0.3977318125070396,0.3977318125070396
fadf83bd9ea5f19b,1,I eat meat for iron,True,16,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.17495829681392508,
fadf83bd9ea5f19b,1,People around me eat meat often,True,1,0.31103342351215285,0.31103342351215285
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,1,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.060655458253623555,
eaa866102ec57941,1,I eat meat multiple times a week,True,6,1.0,1.0
eaa866102ec57941,1,I need protein,True,12,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.17150537428661147,
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,1,0.17816223885684343,0.17816223885684343
eaa866102ec57941,1,I considered environmental impact of meat,True,2,0.13551872773399207,0.13551872773399207
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,2,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,3,0.15718578077772913,0.15718578077772913
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,0.6863583931769007,0.6863583931769007
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.0802801551530807,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.31488767314671856,0.31488767314671856
e2905065a183e73e,1,I still buy chicken when on sale,True,5,0.3719368326102921,0.3719368326102921
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,4,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,21,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,2,0.09666422476021179,0.055246086663827416
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.1202694787319827,
8a09978d91039693,1,I am vegetarian,True,7,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.14220253271553832,
8a09978d91039693,1,I enjoy being a vegetarian,True,7,0.4816250312246002,0.4816250312246002
8a09978d91039693,1,I want to avoid killing animals,True,0,0.32224054948854275,0.32224054948854275
8a09978d91039693,1,I saw documentaries about animal ethics,True,9,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,7,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,1,0.3181719048272017,0.3181719048272017
7d752fefddfca23e,1,I was raised eating meat with every meal,True,1,0.3271780371048941,0.3271780371048941
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.08566507524674108,
7d752fefddfca23e,1,I have added more fish for health benefits,True,3,0.1568407391273214,0.1568407391273214
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.013960031384549841,
2bfe07abba85396f,1,I was taught meat is part of life,True,1,0.25834775262131265,0.25834775262131265
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,4,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,16,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,17,0.2930812134966424,0.2930812134966424
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,21,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,0,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,0,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,3,0.1550429125840904,0.1550429125840904
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.11481606389089968,
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,0.399022028630722,0.399022028630722
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,20,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,5,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,3,0.14141170013219323,0.14141170013219323
4c0618a1f49cf2e9,1,I have health concerns,True,8,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,9,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,3,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,13,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,1,0.30787150336607677,0.30787150336607677
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.07098635772854577,
ed14bc3f70d6cec5,1,I get protein from meat,True,16,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,15,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,18,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,1,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,10,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,2,0.47497069068775644,0.47497069068775644
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,6,0.2613084095556688,0.2613084095556688
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,5,0.6931897881474014,0.6931897881474014
9dbce82bce25d24e,1,I eat meat for protein,True,16,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,15,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.12120524466250365,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,15,0.5656046463252292,0.5656046463252292
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,7,0.37797286380126127,0.37797286380126127
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,9,0.5146293879919002,0.5146293879919002
c038519ac4670f62,1,I eat meat at least once daily,True,6,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,15,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,4,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,1,0.18384070011906914,0.18384070011906914
c038519ac4670f62,1,I lack vegan recipes I like,True,0,0.5044965574001119,0.5044965574001119
c038519ac4670f62,1,My nephew is vegan,True,7,0.31279371832630115,0.31279371832630115
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,7,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,3,0.17836136537990424,0.17836136537990424
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.14913297993674135,
6db699e0a33315d4,1,I eat meat most nights,True,10,0.21282382697182245,0.21282382697182245
6db699e0a33315d4,1,My family eats meat most nights,True,10,0.16236053456040733,0.16236053456040733
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.076513714021205,
6db699e0a33315d4,1,I eat what I crave,True,3,0.26601527831176197,0.26601527831176197
6db699e0a33315d4,1,Meat is tasty to eat,True,4,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.16582466606189383,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,6,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,1,0.09513572930015905,0.09513572930015905
bb10b3e293fa7488,1,I never eat pork,True,0,0.3712926896677143,0.3712926896677143
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,9,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,0,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,1,0.3163823837685927,0.3163823837685927
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,2,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,19,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,5,0.43971632226669644,0.43971632226669644
7c0d0af95f8b1f08,1,I want to get enough protein,False,12,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,18,1.0,1.0
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.026989175679182287,
7c0d0af95f8b1f08,1,My household eats what I cook,True,3,0.1503929665770727,0.1503929665770727
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,14,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,2,0.08107296573011717,0.071421345752208
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,2,0.10572845164149342,0.05474471241158022
7c0d0af95f8b1f08,1,We raise our own chickens,True,5,0.44660679775220163,0.44660679775220163
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,5,0.4773932730408821,0.4773932730408821
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,16,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,0,0.27071398632821425,0.27071398632821425
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,4,0.15052655962970124,0.15052655962970124
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,2,0.2798566430337039,0.2798566430337039
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,6,0.03938420370412191,0.03938420370412191
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,0.3376120850370608,0.3376120850370608
54cc4241bdbfff9e,1,I am motivated by health reasons,True,8,0.09350831720750641,0.09350831720750641
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,11,0.18393456962983834,0.18393456962983834
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,5,0.4187659084071889,0.4187659084071889
