key,wave,stance,canvas,topic,topic_conf,assigned_prob
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,19,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,5,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,3,0.1368798325799905,0.1368798325799905
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,-1,0.07543054610102663,
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,-1,0.08209601882288911,
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,-1,0.07298099041971312,
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,-1,0.13098728045381433,
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,6,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,17,0.44834947307618866,0.19695900699360425
a7f9aa7ea5df8acf,1,I am a vegetarian,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,-1,0.09250845750320752,
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,13,0.005744095628740117,0.005744095628740117
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,18,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,18,0.5279391086172175,0.5279391086172175
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.011902932160954692,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,-1,0.07047108783715098,
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.012873163712794176,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,-1,0.18312058019070124,
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,11,1.0,1.0
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,7,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,1,1.0,1.0
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.08862076921437137,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,3,0.10541163857241047,0.10029950549709259
a22e24bd1aef3c96,1,I eat a lot of chicken,True,2,0.18393009336250782,0.18393009336250782
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,2,0.3981903819373026,0.3981903819373026
a22e24bd1aef3c96,1,I want to get a lot of protein,True,0,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.01215993718978345,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,15,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,0,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,6,1.0,1.0
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.011753389196111002,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,0,0.5925664464716077,0.5925664464716077
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,17,1.0,1.0
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,5,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,0,0.31839202967857805,0.31839202967857805
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,15,0.5820279296127215,0.5820279296127215
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.004814960710233492,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,1,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,-1,0.07569996022275728,
7aa3b079e2dda8a1,1,I have health concerns about meat,True,21,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,21,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,-1,0.15034249054965262,
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,7,0.25824778634403606,0.25824778634403606
b382256ca5a24f97,1,I eat meat several times a week,True,5,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.012193293972547864,
b382256ca5a24f97,1,Meat is filling for me,True,15,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,12,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,7,0.8358688115348726,0.8358688115348726
b382256ca5a24f97,1,People around me eat more meat,True,15,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,4,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,16,1.0,1.0
b382256ca5a24f97,1,I dislike meat substitutes,True,17,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.013724494744681731,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,4,0.281887553095895,0.281887553095895
6d94ac5f05b3776e,1,I avoid eating dark meat,True,3,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.012187133716782008,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.26011791104766524,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,4,0.2037984357867363,0.2037984357867363
6d94ac5f05b3776e,1,Meat is my main source of protein,True,12,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,-1,0.09343460285642773,
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.01378378408771257,
d626dfd972cd0a7d,1,I love the taste of chicken,True,2,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,2,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,2,0.4190941825925184,0.4190941825925184
d626dfd972cd0a7d,1,I have always eaten meat,True,6,0.186820671062138,0.186820671062138
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,-1,0.03843533011596806,
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,3,0.506533186582164,0.506533186582164
d626dfd972cd0a7d,1,My family eats meat regularly,True,6,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,1,1.0,1.0
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.013932062269543867,
7eefc6f2e7826814,1,I choose meat for protein,True,12,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,11,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,0,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,-1,0.10647834420724323,
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.014052145236184064,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,2,0.6558451520590566,0.6558451520590566
44bb0706ca255d7e,1,I visualize animals when eating meat,True,15,1.0,1.0
44bb0706ca255d7e,1,I have personal connections with farm animals,True,9,0.4838071603696249,0.4838071603696249
44bb0706ca255d7e,1,I live alone,True,3,0.23306049533657575,0.23306049533657575
44bb0706ca255d7e,1,Some family members hunt for food,True,7,1.0,1.0
44bb0706ca255d7e,1,Eating meat is a family tradition,True,7,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.011736279788005923,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.014138135660983406,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,1,0.11129805701824315,0.11129805701824315
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,3,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,-1,0.08147000006670482,
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,6,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.08833534506284216,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,22,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,11,0.17748976954584977,0.17748976954584977
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,-1,0.07787264145594276,
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,1,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,1,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.17255140751841824,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,6,0.2875942770345497,0.2875942770345497
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,1,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.05265516215242505,
721f6be7c6c2c5e8,1,I need meat for protein,True,12,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,1,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,3,0.1380714083160524,0.1380714083160524
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,0,0.3716150735492029,0.3716150735492029
b2db432aa5f7dbbc,1,I have health concerns,False,10,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,4,0.17996230522442525,0.17996230522442525
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,9,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,13,0.005720341665200014,0.005720341665200014
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,2,0.09070851112745093,0.09070851112745093
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,0,0.3080187325240134,0.3080187325240134
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,0,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,5,0.435129960248732,0.435129960248732
5f03a63347991312,1,I eat more chicken and turkey,True,2,0.5231876196380991,0.5231876196380991
5f03a63347991312,1,I eat fish once a week,True,5,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,10,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,14,1.0,1.0
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,1,0.22816754933217376,0.22816754933217376
5f03a63347991312,1,Community members try to eat less red meat,True,4,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,0,0.29248833551654374,0.29248833551654374
5f03a63347991312,1,Restaurants promote red meat as special,True,14,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,4,0.2479057322158293,0.2479057322158293
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.013815837222585706,
971e17af6c60aec7,1,I try to limit red meat,True,14,1.0,1.0
971e17af6c60aec7,1,I am concerned about health effects,True,10,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,13,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,-1,0.2955757556192949,
971e17af6c60aec7,1,I prefer certain meats,False,1,0.11510535291194475,0.11510535291194475
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.3612958067643499,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,-1,0.08626666673416074,
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,1,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,14,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,-1,0.11450164007020171,
f7e046c06d20f5f6,1,My wife eats less red meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,2,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,21,0.6014653002938177,0.6014653002938177
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,8,0.26312220753347104,0.26312220753347104
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,1,0.1820449022438225,0.1820449022438225
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,0,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,6,0.27420047356490396,0.27420047356490396
153e1235a7bc0b55,1,I eat meat three times a week,True,5,0.38853124192412486,0.38853124192412486
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,11,0.2986860966397025,0.2986860966397025
153e1235a7bc0b55,1,Meat is getting more expensive,True,-1,0.0752430633685945,
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,3,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,21,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,0,0.3213739758185188,0.3213739758185188
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,18,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,19,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,19,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,1,0.22273635014534873,0.22273635014534873
b8a1d8c350a12933,1,I am motivated by animal welfare,True,9,0.5159965120781131,0.5159965120781131
b8a1d8c350a12933,1,I feel addicted to meat taste,True,15,0.4101864604479045,0.4101864604479045
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.15952991909139816,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,-1,0.08031543477706242,
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,1,0.21720206917038193,0.21720206917038193
78497a8102898b56,1,I eat meat 4-5 days a week,True,5,0.06516584740463424,0.06516584740463424
78497a8102898b56,1,I eat meat for lunch or dinner,True,-1,0.11450970956283686,
78497a8102898b56,1,I love the taste of meat,True,-1,0.0023715596217657115,
78497a8102898b56,1,I crave meat sometimes,True,-1,0.0981648784449248,
78497a8102898b56,1,Meat affordability influences my choices,True,22,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,7,0.18299685112733732,0.18299685112733732
78497a8102898b56,1,I believe meat is good for you,True,1,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,1,0.2836669884347223,0.2836669884347223
3a4931c85b6bb77d,1,I have cut back on red meat,True,14,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,0,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,14,1.0,1.0
3a4931c85b6bb77d,1,I have high cholesterol,True,0,0.16486440459145024,0.16486440459145024
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.006165009595159569,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,-1,0.266677996123079,
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.27194843343319186,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,4,0.35712823122628634,0.35712823122628634
fad13b189dc3f535,1,I love eating meat,True,-1,0.038273676186158276,
fad13b189dc3f535,1,I think meat is delicious,True,1,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,20,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,-1,0.092161892024532,
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.3693463956387726,0.3693463956387726
fad13b189dc3f535,1,I am concerned about health,True,10,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,10,0.12989425530083681,0.12989425530083681
fad13b189dc3f535,1,My partner limits meat consumption,True,19,0.463202970371034,0.463202970371034
fad13b189dc3f535,1,I am concerned about animal lives,True,9,0.9563107857952244,0.9563107857952244
df0d758a5477b83c,1,I eat meat five days a week,True,5,0.06413184232161354,0.06413184232161354
df0d758a5477b83c,1,I do not eat fish,True,3,0.21146251398984536,0.21146251398984536
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.011727210305030716,
df0d758a5477b83c,1,I need protein in my diet,True,0,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.09731563014723506,
df0d758a5477b83c,1,I am Native American,True,0,0.15061554506535949,0.15061554506535949
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,9,0.4079277966160976,0.4079277966160976
1c2579f87fb55244,1,I have always eaten meat,True,6,0.18455229213057328,0.18455229213057328
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.004806260444355837,
1c2579f87fb55244,1,My family and friends all eat meat,True,7,0.19249976772587993,0.1397124205737291
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,12,0.49764400667858655,0.49764400667858655
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,21,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,19,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,5,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,0,0.24957695234642316,0.24957695234642316
9faec1665116d796,1,I want to hit protein goals,True,0,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,1,0.30778974345861954,0.30778974345861954
9faec1665116d796,1,I have ethical concerns about meat,True,21,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,0,0.6855855526411413,0.6855855526411413
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,-1,0.07874274234906005,
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.2033449453156539,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,8,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,6,0.21779508242199014,0.21779508242199014
fadf83bd9ea5f19b,1,I think about animal life,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,15,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,12,0.8419539728786435,0.8419539728786435
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.11764345668668534,
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.1451658897639966,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,7,0.2807452280301022,0.2807452280301022
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.05496284956324477,
eaa866102ec57941,1,I eat meat multiple times a week,True,5,1.0,1.0
eaa866102ec57941,1,I need protein,True,0,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.09131732671053112,
eaa866102ec57941,1,Friends and family eat meat regularly,True,6,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.1694929939157805,
eaa866102ec57941,1,I considered environmental impact of meat,True,21,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,17,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,0,0.24485918082505778,0.24485918082505778
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,3,0.6383470987467558,0.6383470987467558
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.1302682207292252,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,4,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,2,0.6065421903693644,0.6065421903693644
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,1,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,-1,0.09185268163429161,
e2905065a183e73e,1,Friends require ethically sourced meat,False,22,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.10443976298062063,
8a09978d91039693,1,I am vegetarian,True,8,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.24839814069207114,
8a09978d91039693,1,I enjoy being a vegetarian,True,8,0.2595293453783396,0.2595293453783396
8a09978d91039693,1,I want to avoid killing animals,True,4,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,9,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,8,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,6,0.31214402451347373,0.31214402451347373
7d752fefddfca23e,1,I was raised eating meat with every meal,True,6,0.2980783108841909,0.2980783108841909
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,6,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.14674254684378926,
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,0.2828484283260919,0.2828484283260919
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.013814368070429631,
2bfe07abba85396f,1,I was taught meat is part of life,True,7,0.6340676166884227,0.6340676166884227
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,1,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,12,0.7648640996429051,0.7648640996429051
2bfe07abba85396f,1,People around me eat meat,True,15,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,-1,0.0927763377584111,
2bfe07abba85396f,1,I feel tired eating less meat,True,4,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,4,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,0,0.29441719315689974,0.29441719315689974
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.18254523330320072,
4c0618a1f49cf2e9,1,I try to avoid beef,True,4,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,16,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,2,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,0,0.2910610220541276,0.2910610220541276
4c0618a1f49cf2e9,1,I have health concerns,True,10,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,9,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,7,0.4515645976325729,0.4515645976325729
4c0618a1f49cf2e9,1,I am environmentally conscious,True,13,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,6,0.2580928673458475,0.2580928673458475
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.12353687918339068,
ed14bc3f70d6cec5,1,I get protein from meat,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.004812334707640889,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.08453776238892338,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,6,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,7,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,18,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,5,0.3884020193798658,0.3884020193798658
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,12,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.004795505712287457,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,1,0.2313619687276693,0.2313619687276693
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,1,0.23630597676626955,0.23630597676626955
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,8,0.38631621402990035,0.38631621402990035
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,21,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,5,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.004824024932658938,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,1,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,6,0.21214671213728473,0.21214671213728473
c038519ac4670f62,1,I lack vegan recipes I like,True,3,0.1881536927615037,0.1881536927615037
c038519ac4670f62,1,My nephew is vegan,True,8,0.35793751092363807,0.35793751092363807
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,8,0.6264462545568688,0.6264462545568688
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.25478319295033175,0.25478319295033175
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,0.4369307251070788,0.4369307251070788
6db699e0a33315d4,1,I eat meat most nights,True,11,0.2621079932407603,0.2621079932407603
6db699e0a33315d4,1,My family eats meat most nights,True,11,0.18121939025993758,0.18121939025993758
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.1259368628169685,
6db699e0a33315d4,1,I eat what I crave,True,0,0.30904154722439664,0.30904154722439664
6db699e0a33315d4,1,Meat is tasty to eat,True,1,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,18,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,18,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.11115150642932745,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,5,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.06115356478050559,
bb10b3e293fa7488,1,I never eat pork,True,3,0.1969011613447786,0.1969011613447786
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,19,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,9,0.5737743007782864,0.5737743007782864
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,3,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,19,0.29578254437567825,0.29578254437567825
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,19,0.3624903488269273,0.3624903488269273
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.3142478179507581,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,18,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,20,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,0,0.43795695419716363,0.43795695419716363
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.01181407216558802,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.012951159700617196,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.22439516753903202,0.22439516753903202
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,14,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,22,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,22,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,17,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,4,0.23863275895841202,0.23863275895841202
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.17158188509197042,0.17158188509197042
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,17,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,19,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,5,0.06382028541235645,0.06382028541235645
54cc4241bdbfff9e,1,I avoid eating red meat,True,3,0.14049330838053595,0.14049330838053595
54cc4241bdbfff9e,1,I am motivated by health reasons,True,10,0.1709645860718994,0.1709645860718994
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,0.3257390696830119,0.3257390696830119
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,19,0.4566724435700614,0.4566724435700614
97773a8839d3f6fe,1,I primarily eat chicken,True,2,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,3,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,21,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,9,0.436316698917796,0.436316698917796
