key,wave,stance,canvas,topic,topic_conf,assigned_prob
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.08554193333968599,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,8,0.46127539535856765,0.46127539535856765
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,0,0.49108329624948005,0.49108329624948005
153e1235a7bc0b55,1,I eat meat three times a week,True,15,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,6,0.17625076684502536,0.10513920071793449
153e1235a7bc0b55,1,Meat is getting more expensive,True,5,0.6359076353590062,0.6359076353590062
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,4,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,2,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,10,0.2433291765326,0.2433291765326
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,3,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,1,0.262475769206597,0.262475769206597
b8a1d8c350a12933,1,I remove meat pieces from food,True,1,0.22443209048584112,0.22443209048584112
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,24,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,3,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,38,0.29502385480984483,0.29502385480984483
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.08298011422128078,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,16,0.2517361968121656,0.2517361968121656
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,12,0.1569758985005204,0.1569758985005204
78497a8102898b56,1,I eat meat 4-5 days a week,True,15,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,14,0.03396808617222009,0.028051329924303633
78497a8102898b56,1,I love the taste of meat,True,-1,0.0008047303037734449,
78497a8102898b56,1,I crave meat sometimes,True,13,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,5,0.05011863003956872,0.0425085600174583
78497a8102898b56,1,My family eats similar amounts of meat,True,9,0.14010026117904628,0.14010026117904628
78497a8102898b56,1,I believe meat is good for you,True,30,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.031397771722310494,
3a4931c85b6bb77d,1,I have cut back on red meat,True,1,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,28,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,1,0.14146278765397505,0.14146278765397505
3a4931c85b6bb77d,1,I have high cholesterol,True,7,0.22732194360346505,0.22732194360346505
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,18,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,9,0.22923689888127888,0.22923689888127888
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.11803913436325411,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,35,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,27,0.011272445140203017,0.011272445140203017
fad13b189dc3f535,1,I think meat is delicious,True,38,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,8,0.06803770644408537,0.06803770644408537
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,43,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,-1,0.06527286137541678,
fad13b189dc3f535,1,I am concerned about health,True,7,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,12,0.08760865285793988,0.08760865285793988
fad13b189dc3f535,1,My partner limits meat consumption,True,17,0.2145394327683388,0.2145394327683388
fad13b189dc3f535,1,I am concerned about animal lives,True,3,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,15,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,-1,0.08307931520278525,
df0d758a5477b83c,1,I enjoy eating meat,True,27,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,8,0.5025066273966697,0.5025066273966697
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.05531703735034055,
df0d758a5477b83c,1,I am Native American,True,6,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,3,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,14,0.028955868546318177,0.028955868546318177
1c2579f87fb55244,1,I enjoy the taste of meat,True,24,0.7703941298133137,0.7703941298133137
1c2579f87fb55244,1,My family and friends all eat meat,True,16,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,30,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,2,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,1,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,31,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,2,0.08549369659897513,0.08549369659897513
9faec1665116d796,1,I want to hit protein goals,True,8,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,1,0.32980433616548793,0.32980433616548793
9faec1665116d796,1,I have ethical concerns about meat,True,23,0.17972097924169475,0.17972097924169475
9faec1665116d796,1,I prefer foods that are fast and convenient,False,5,0.016870536893581912,0.010490759338806728
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,5,0.258263634761619,0.258263634761619
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,6,0.07587695844761444,0.06491315228364097
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,6,0.10429969049892567,0.10429969049892567
fadf83bd9ea5f19b,1,I eat meat often,True,14,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,3,0.858296282494006,0.858296282494006
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.02100609501370346,
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.035936695954774105,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.09359029664186864,
fadf83bd9ea5f19b,1,People around me eat meat often,True,26,0.3391408912604179,0.3391408912604179
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,18,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,3,0.9357638317226697,0.9357638317226697
eaa866102ec57941,1,I eat meat multiple times a week,True,15,0.32279717929414703,0.32279717929414703
eaa866102ec57941,1,I need protein,True,8,0.49227486587551716,0.49227486587551716
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.047390915508710094,
eaa866102ec57941,1,Friends and family eat meat regularly,True,16,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,25,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,2,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,32,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.07104630385227427,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,4,0.1948472695395846,0.1948472695395846
e2905065a183e73e,1,I still eat meat at restaurants,True,14,0.017135168733604274,0.010714261081154447
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,32,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.3685288010027499,0.3685288010027499
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,32,0.1850464557914232,0.1850464557914232
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,2,0.21454373943127208,0.21454373943127208
e2905065a183e73e,1,Friends require ethically sourced meat,False,23,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,12,0.052322511343464474,0.04241739450987603
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,18,0.21145326562122946,0.21145326562122946
8a09978d91039693,1,I enjoy being a vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,3,0.9522885388068137,0.9522885388068137
8a09978d91039693,1,I saw documentaries about animal ethics,True,3,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,0.1028002917889397,0.1028002917889397
7d752fefddfca23e,1,I eat every type of meat,True,14,0.021517538620721137,0.018789989332822745
7d752fefddfca23e,1,I was raised eating meat with every meal,True,18,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,9,0.13515375674478908,0.13515375674478908
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,25,0.4211688821650024,0.4211688821650024
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,14,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,18,0.24099692707862083,0.24099692707862083
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,30,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,11,0.15720814838918024,0.15720814838918024
2bfe07abba85396f,1,People around me eat meat,True,26,0.32919824831793654,0.32919824831793654
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,5,0.24094252578736053,0.24094252578736053
2bfe07abba85396f,1,I feel tired eating less meat,True,1,0.2695115105635045,0.2695115105635045
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,1,0.26751911808790024,0.26751911808790024
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,40,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.022481716389614922,
4c0618a1f49cf2e9,1,I try to avoid beef,True,4,0.1914968785491903,0.1914968785491903
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.060391299270179916,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,10,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,7,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,3,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,-1,0.09753748752219701,
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.07766823335292626,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,22,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.03684980703739876,
ed14bc3f70d6cec5,1,I am used to eating meat,True,14,0.02625512030421115,0.02498266176392237
ed14bc3f70d6cec5,1,I get protein from meat,True,11,0.34528261635783924,0.34528261635783924
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,24,0.7289018426625715,0.7289018426625715
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,21,0.05444383851961124,0.050850385722954264
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,9,0.20351905786949925,0.20351905786949925
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.019345997041084077,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,16,0.25065998422740216,0.25065998422740216
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,36,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,22,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,15,0.17245444172808735,0.17245444172808735
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,11,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,24,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.029586200075070516,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,24,0.3077091930793732,0.3077091930793732
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,0.26969235629677807,0.26969235629677807
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,2,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,31,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,24,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,29,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,18,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.4474795917911104,0.4474795917911104
c038519ac4670f62,1,My nephew is vegan,True,6,0.10971766110790075,0.10971766110790075
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.3601030765522174,0.3601030765522174
c038519ac4670f62,1,I am motivated to eat healthier,True,10,0.45008003526426366,0.45008003526426366
c038519ac4670f62,1,I have easy access to fresh vegetables,True,40,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,19,0.18199170785318963,0.18199170785318963
6db699e0a33315d4,1,My family eats meat most nights,True,9,0.19687231175882822,0.19687231175882822
6db699e0a33315d4,1,I am used to eating meat,True,14,0.026978885778155295,0.026497169807983507
6db699e0a33315d4,1,I eat what I crave,True,13,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,21,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,23,0.06984696271654436,0.06984696271654436
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.2898825126381297,0.2898825126381297
bb10b3e293fa7488,1,I eat beef occasionally,True,42,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,4,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,0.4169709504457567,0.4169709504457567
bb10b3e293fa7488,1,I am in favor of animal rights,True,3,0.8925581225720716,0.8925581225720716
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,4,0.21054930408329334,0.21054930408329334
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.06911719164453477,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,12,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,17,0.1943028924279381,0.1943028924279381
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,23,0.06918207035247734,0.06918207035247734
7c0d0af95f8b1f08,1,I eat meat daily,True,34,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.5894912092252688,0.5894912092252688
7c0d0af95f8b1f08,1,I want to get enough protein,False,8,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.015663193267184006,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.016296617751793134,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.04983923641675449,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,9,0.24930656356888592,0.24930656356888592
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,5,0.05630928733412454,0.05630928733412454
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,5,0.042518045527866644,0.025657677237909217
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,4,0.20294439647227164,0.20294439647227164
ec02d5c2a65d3fd2,1,I avoid eating pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.09197245666138512,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,36,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.2512889485041592,0.2512889485041592
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,8,0.7126846208460916,0.7126846208460916
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,15,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,4,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,-1,0.046365702326618116,
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,36,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,-1,0.047149572706946315,
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,17,0.18841112211423947,0.18841112211423947
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,4,0.29173673045796955,0.29173673045796955
97773a8839d3f6fe,1,I consider health when choosing meat,True,2,0.08740147650725676,0.08740147650725676
97773a8839d3f6fe,1,I consider price when choosing meat,True,5,0.07110249295824006,0.07110249295824006
97773a8839d3f6fe,1,I consider ethics when eating meat,True,23,0.17554084721905913,0.17554084721905913
97773a8839d3f6fe,1,I consider environmental impact of meat,True,2,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.05249074904725878,
97773a8839d3f6fe,1,I consider animal intelligence,True,3,0.939608987628345,0.939608987628345
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,4,0.34031693077691544,0.34031693077691544
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.3531569485218105,0.3531569485218105
ac2d736537b2aa39,1,I like the taste of meat,True,38,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.030295484059726725,
ac2d736537b2aa39,1,I want to get protein from meat,True,11,0.10976984575941452,0.10976984575941452
ac2d736537b2aa39,1,I eat meat regularly,True,14,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,9,0.33716774660032883,0.33716774660032883
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,1,0.16570357812006223,0.16570357812006223
ac2d736537b2aa39,1,I dislike tofu,True,32,0.06470261138027435,0.06470261138027435
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.04270161011174998,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,1,0.07288620440347487,0.07288620440347487
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,13,0.102795908697062,0.102795908697062
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,4,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,23,0.04345850361810733,0.04345850361810733
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,2,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,12,0.095004663725048,0.095004663725048
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,3,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,25,0.3239447287046039,0.3239447287046039
d4cec8da03bc12ab,1,Most family and friends eat meat,True,16,0.24604247652618622,0.24604247652618622
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,5,0.141800563436166,0.141800563436166
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.04187564001497412,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,39,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.03671478076827911,
c842caeb15405a78,1,My religion restricts some meats,True,25,0.03843086347480794,0.03843086347480794
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.06387358486729423,
c842caeb15405a78,1,I prefer grass-fed meat,True,23,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,4,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.01286039426946729,
c842caeb15405a78,1,I am concerned about animal welfare,True,3,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,-1,0.0800241350255311,
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.0008051232120947752,
740b157201268df1,1,I have health concerns,True,7,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,3,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,1,0.38367432523654843,0.38367432523654843
740b157201268df1,1,I seek ethically sourced meat,True,23,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,-1,0.11669257638828512,
740b157201268df1,1,My family values animal welfare,True,3,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,3,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,4,0.3069953376333647,0.3069953376333647
b3f7e055bf4647c4,1,I eat meat regularly,True,14,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,5,0.04946147720362684,0.04321372135684504
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.02900426878474031,
b3f7e055bf4647c4,1,I like meat's protein content,True,11,0.7006455017952028,0.7006455017952028
b3f7e055bf4647c4,1,I grew up eating meat,True,18,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,9,0.19172007934665247,0.19172007934665247
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,16,0.15560591843849478,0.15560591843849478
b3f7e055bf4647c4,1,I have meatless meals to save money,True,1,0.3604330852591965,0.3604330852591965
a7ac88105b8c14d3,1,I am a heavy meat eater,True,14,0.07523928012431988,0.07523928012431988
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.22126311873020135,0.22126311873020135
a7ac88105b8c14d3,1,I eat meat at most meals,True,19,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,11,0.1085270124589051,0.1085270124589051
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.032497736773448534,
a7ac88105b8c14d3,1,I want to get enough protein,True,8,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,5,0.209593063223102,0.209593063223102
a7ac88105b8c14d3,1,I plan meals around meat sales,True,29,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,19,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0008048956900315872,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.04762860471109316,
f323942068c63066,1,I feel guilty about animal suffering,True,3,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,30,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,6,0.1861145133249065,0.1861145133249065
f323942068c63066,1,Social contacts are motivated by animal welfare,True,3,0.7946953372123658,0.7946953372123658
f323942068c63066,1,I want animals to have decent lives,True,3,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,42,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,10,0.031129532460684624,0.031129532460684624
a3557ae863ad9e1d,1,I eat what is available,True,13,0.1912495697593816,0.1912495697593816
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.13175447300290372,
a3557ae863ad9e1d,1,I do not worry about ethics,False,23,0.14861227695019386,0.14861227695019386
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,1,0.15366510155532634,0.15366510155532634
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,0.15293917029988013,0.15293917029988013
ad62d2edd2e18b97,1,I eat meat in most meals,True,19,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,24,0.7413583723459092,0.7413583723459092
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,27,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,18,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,26,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,22,0.003160603652683602,0.003160603652683602
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,36,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,37,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.20270670312167066,0.20270670312167066
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,23,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,4,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,3,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,3,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.041430398355131175,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,5,0.04178221307720427,0.02822735064552172
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,20,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,15,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,8,0.5202772790966108,0.5202772790966108
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.03184395665884172,
41c5996495e366da,1,Eating meat is a habit for me,True,25,1.0,1.0
41c5996495e366da,1,I care about the environment,True,22,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,3,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,28,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,0.06990647206830586,0.06990647206830586
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,20,0.06946154738704602,0.06946154738704602
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.35560223568404103,0.35560223568404103
54b98e8a7620dd67,1,I am motivated by health advice,True,-1,0.04499513772694416,
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,16,0.11556115931006564,0.11556115931006564
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.3531469659806385,0.3531469659806385
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,13,0.0701010736984924,0.056862592425637924
54b98e8a7620dd67,1,I eat steak as a reward,True,13,0.06756823185346524,0.06756823185346524
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,24,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,30,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,11,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.05863794016992308,
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.03669863941832254,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,14,0.02800360065771834,0.01425954317213534
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.14200095714705285,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,4,0.169999786573546,0.169999786573546
4dc0b760b47b9e68,1,Meat can be expensive for me,True,5,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,5,0.02777863464547648,0.015139581180722986
5d841d10765ae730,1,I eat meat for most meals,True,19,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,39,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,7,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,22,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,32,0.0853085083940036,0.0853085083940036
5d841d10765ae730,1,I sometimes avoid pork,True,4,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,12,0.11502892158310656,0.11502892158310656
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,1,0.1484598425888522,0.1484598425888522
fabbe87caf2e1c00,1,I enjoy eating meat,True,27,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,30,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,2,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,2,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,3,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,12,0.19129302368222556,0.19129302368222556
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,3,0.9246790395907145,0.9246790395907145
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
