key,wave,stance,canvas,topic,topic_conf,assigned_prob
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,5,0.04681544584870342,0.04681544584870342
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,1,0.11679777444766692,0.11679777444766692
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.13126239869313794,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.5330866470265537,0.5330866470265537
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,18,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,4,0.1239898156492632,0.0648009424607943
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,3,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.15194532296832114,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,2,0.07635025111928544,0.03063240606995006
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,13,0.16114157988926495,0.16114157988926495
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0035456976046151856,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,7,0.2750809165823249,0.2750809165823249
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,-1,0.1644861117722093,
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,18,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,18,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,19,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.06663812429784095,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.342106409677216,0.342106409677216
72148bfd1d0973af,2,I look for reduced price fresh meat,True,18,0.4199230633662373,0.4199230633662373
72148bfd1d0973af,2,I stock up on meat when discounted,True,14,0.23383042971065787,0.23383042971065787
bd14752573c3fbed,2,I eat meat at most meals,True,10,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0034994175261829925,
bd14752573c3fbed,2,My family likes to eat meat,True,-1,0.08392987122340348,
bd14752573c3fbed,2,Meat is expensive,True,-1,0.14058996719697656,
bd14752573c3fbed,2,I want to lose weight,True,0,0.2996815689830384,0.2996815689830384
bd14752573c3fbed,2,I am concerned about the environment,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,-1,0.1391459876930858,
bd14752573c3fbed,2,Changing family habits would be difficult,True,3,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,5,0.46212847786652683,0.46212847786652683
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,11,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,14,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,3,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.20012519595462097,
b8a1d8c350a12933,2,My sons are concerned about environment,True,12,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,7,0.2513320009960681,0.2513320009960681
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,5,0.046883544987160214,0.046883544987160214
5ae9064e5cbccf07,2,I want to get enough protein,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,5,0.533933863920894,0.533933863920894
5ae9064e5cbccf07,2,I eat red meat two times a week,True,5,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,3,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,10,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0035357064759146154,
405ae83ad699f77e,2,My family includes meat in their meals,True,7,0.2835142493477217,0.2835142493477217
405ae83ad699f77e,2,My friends include meat in their meals,True,7,0.2661972013940845,0.2661972013940845
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,0.11043858996594212,0.11043858996594212
405ae83ad699f77e,2,Some social contacts have heart conditions,False,8,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.1479673705183404,0.1479673705183404
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,17,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.3854946746917488,0.3854946746917488
ebffac6e5df1cc08,2,I choose meat as my protein source,True,13,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,1,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.11266846441069427,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.0654055115522758,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,20,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,2,0.7809441507781434,0.7809441507781434
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,11,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,19,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.10452025403881209,
5d5930b9486b3aef,2,I have digestive issues with meat,False,3,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,17,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.16435085410651462,0.16435085410651462
5d5930b9486b3aef,2,I have dental problems,True,8,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,1,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,20,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,5,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,7,0.3553088636798209,0.3553088636798209
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.4803874101918386,0.4803874101918386
3adb7e8ae191bee6,2,I am motivated by health concerns,True,8,0.28708885244310206,0.28708885244310206
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.30568164930476566,0.30568164930476566
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,0.1398106325100891,0.1398106325100891
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,0.5161478779946623,0.5161478779946623
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,0,0.2190747571426269,0.2190747571426269
e16f233f154de5f7,2,I want to eat less meat,True,17,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,5,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.05582699299680571,
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,20,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,4,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,0.14062212910295396,0.14062212910295396
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,7,0.1767340729540649,0.1332554915326613
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,7,0.31610652895755464,0.31610652895755464
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,11,0.15057038253288185,0.15057038253288185
68eaac889f651fe0,2,I buy meat most nights,True,10,0.18309492281223566,0.18309492281223566
68eaac889f651fe0,2,Rising meat prices,False,-1,0.153866791125962,
68eaac889f651fe0,2,I have a deep desire for meat,True,14,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.07565193966058102,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,1,0.2504721812593338,0.2504721812593338
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.12610791053291467,0.12610791053291467
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,13,0.469374718963299,0.469374718963299
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,13,0.2268749248127309,0.2268749248127309
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,0.41707952454152436,0.41707952454152436
04311d2ad745c4c6,2,I believe my body needs meat,True,14,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,13,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.01715987505795984,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,13,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.29087583092980107,0.29087583092980107
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.49673734720090257,0.49673734720090257
6d94ac5f05b3776e,2,I avoid eating red meats,True,4,0.1575623314945022,0.1575623314945022
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,0.5390692624220627,0.5390692624220627
6d94ac5f05b3776e,2,I have acid reflux,True,8,0.5655035517497958,0.5655035517497958
6d94ac5f05b3776e,2,I avoid greasy meats,True,4,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,8,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,-1,0.08039979109517877,
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.18560367977960174,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,18,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,19,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.021417194065715277,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.2130755187082088,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.07821852686375015,
3d1ddc23b606b8c8,2,All my family eats meat,True,20,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,20,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,3,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.16410991908900452,
25d9c5f16c668c52,2,I eat meat for most meals,True,10,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.02146476034307439,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.06582092340916429,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,22,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.08437708141359195,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.10436461302131918,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,21,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,21,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,21,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,4,0.6072063050538085,0.6072063050538085
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,18,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,19,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.02143990452683188,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,1,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.13976215289663702,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,16,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.10154433863723675,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,8,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.10622388104225694,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,17,0.3005866729465457,0.3005866729465457
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,15,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.05736385480918128,
b8eba67020022d75,2,I eat beef three to four times weekly,True,5,0.3604818437387278,0.3604818437387278
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.2527064553288475,0.2527064553288475
b8eba67020022d75,2,I have general health concerns,True,8,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,17,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,0.44600934693853256,0.44600934693853256
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.3877308441864407,0.3877308441864407
b8eba67020022d75,2,Most people I know eat meat,True,10,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,3,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,16,0.3376842903643724,0.3376842903643724
fe0757521e1d3e76,2,I am concerned about climate impact,True,12,0.008609905290874006,0.008609905290874006
fe0757521e1d3e76,2,My family eats all types of meat,True,-1,0.4238310869086975,
fe0757521e1d3e76,2,My sibling is vegan,True,6,0.313760408628006,0.313760408628006
fe0757521e1d3e76,2,I am concerned about fake meat products,True,3,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,4,0.13598615887356721,0.13598615887356721
673d057ee91b91d4,2,I eat meat at every meal,True,22,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,1,0.3263465113945374,0.3263465113945374
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.0573181022642754,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.24442466381602268,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.07030257589177093,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,-1,0.14777057971753563,
673d057ee91b91d4,2,Most people I know eat meat,True,10,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,1,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.1592724212441895,0.1592724212441895
30f98abadffddf8e,2,I eat meat at every meal,True,22,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.00354797114084932,
30f98abadffddf8e,2,I want foods high in protein,True,0,0.5196678508809965,0.5196678508809965
30f98abadffddf8e,2,Everyone I know eats meat,True,22,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,4,0.17887180777760855,0.17887180777760855
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0034778221594001218,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,1,0.1295731253739117,0.1295731253739117
8371a2887ae72076,2,I prefer beef and pork,True,2,0.358795689802248,0.358795689802248
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,0,0.15532715175613027,0.15532715175613027
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,7,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,7,0.5511946624847257,0.5511946624847257
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,10,0.12168125867319782,0.09375105737147722
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,14,0.18973765955686306,0.18973765955686306
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,0.13006649224504194,0.13006649224504194
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,-1,0.14177317486829016,
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,19,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,14,0.3477530487560815,0.3477530487560815
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,18,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,16,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.08204257030854883,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.28844292159493135,0.28844292159493135
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.09751697411556132,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.13287402322604225,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,14,0.49580192225056735,0.49580192225056735
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0035720035498012733,
ac2d736537b2aa39,2,I want to get more protein,True,0,0.6511901676898764,0.6511901676898764
ac2d736537b2aa39,2,I eat meat when it is available,True,14,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,7,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,4,0.561302450805707,0.561302450805707
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,17,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,17,1.0,1.0
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,0.22963644351208615,0.22963644351208615
b2db432aa5f7dbbc,2,My partner eats less meat now,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,12,0.008605936590121554,0.008605936590121554
9cb164abacf3625b,2,I eat meat a few times weekly,True,5,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.03841185301784947,0.03503617523031272
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.07850326357351424,
9cb164abacf3625b,2,My family eats meat traditionally,True,7,0.33151515629793926,0.33151515629793926
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,4,0.10136155124500072,0.10136155124500072
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,3,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,-1,0.14025108061972394,
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.05442382523369546,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,0.44242899048020434,0.44242899048020434
97f6aaf7d17e1706,2,I buy meat at the store,True,14,0.21563672874294915,0.21563672874294915
97f6aaf7d17e1706,2,Meat price influences my choices,True,21,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,4,0.14405121436140594,0.14405121436140594
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.05722838159422668,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,11,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,5,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,0.337799589264067,0.337799589264067
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,12,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.2903654701828014,0.2903654701828014
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,2,0.2760309143545346,0.2760309143545346
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.20585854397304834,0.20585854397304834
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.10848592746833939,
24e9f4a8dba444ba,2,I eat meat with most meals,True,10,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.010134695006476043,
24e9f4a8dba444ba,2,Meat tastes good to me,True,1,0.341484481067218,0.341484481067218
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,1,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,14,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,3,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,19,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0034942403610977463,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,1,0.13155719848635283,0.13155719848635283
c32a7e5368c4de97,2,My family eats meat frequently,True,20,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,4,0.5741462064209462,0.5741462064209462
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,0.05260355320609636,0.04955103667229878
c32a7e5368c4de97,2,I want to eat more fish,True,0,0.2655284784562916,0.2655284784562916
c32a7e5368c4de97,2,Cheap meat products are widely available,True,1,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,5,0.3810721697793618,0.3810721697793618
4dc0b760b47b9e68,2,I eat small meat portions,True,11,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,0,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,0,0.750352722452708,0.750352722452708
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,12,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,0.30204592865465957,0.30204592865465957
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,9,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.04980759977388874,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,0,0.6649543393045975,0.6649543393045975
2c779c0028c91422,2,I prefer protein from whole foods,True,0,0.2943619998577615,0.2943619998577615
2c779c0028c91422,2,Eating meat feels more natural to me,True,1,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,7,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,20,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,7,0.19526213636005166,0.19526213636005166
2c779c0028c91422,2,High meat prices reduce what I buy,True,-1,0.08384943989751514,
2c779c0028c91422,2,Limited meat availability affects my choices,True,-1,0.22605914319931916,
7cf1b08e24b10350,2,I eat one large meal daily,True,19,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,10,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0034897114184957267,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.0036072306994414283,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,2,0.40564246149836375,0.40564246149836375
7cf1b08e24b10350,2,I grew up in a hunting family,True,7,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.2773025681293036,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,22,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,3,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,0.4745782831114767,0.4745782831114767
54b98e8a7620dd67,2,I eat less red meat,True,16,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,8,0.1749175114295106,0.1749175114295106
54b98e8a7620dd67,2,I want to live longer,True,0,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,16,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,0,0.726113262012569,0.726113262012569
62db37d23852862b,2,I eat meat almost every day,True,19,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.0035485215117379014,
62db37d23852862b,2,I value the texture of meat,True,1,0.11438374703549256,0.11438374703549256
62db37d23852862b,2,I dislike vegetables,True,3,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,0,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,-1,0.15205129181316113,
62db37d23852862b,2,I am environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,-1,0.093474428624205,
62db37d23852862b,2,My wife is environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,13,0.39546027537826567,0.39546027537826567
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.1568941596716263,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,3,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,15,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,0.6388369449530668,0.6388369449530668
44bb0706ca255d7e,2,I eat pork a couple times a month,True,5,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.15489576323175294,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,19,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,0,0.15572392740022778,0.15572392740022778
abe8e3027db90040,2,I am motivated by health reasons,True,8,0.28871004322909805,0.28871004322909805
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,0,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,6,0.6271475594490624,0.6271475594490624
abe8e3027db90040,2,Most family and friends eat meat,True,10,0.2888132078899821,0.2888132078899821
abe8e3027db90040,2,Some friends and family avoid meat for health,True,4,0.1253609334293603,0.0649749712446942
