key,wave,stance,canvas,topic,topic_conf,assigned_prob
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,-1,0.0721792334164611,
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,14,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,14,0.0012601280591110226,0.0012601280591110226
ac2d736537b2aa39,1,I want to get protein from meat,True,7,0.6081414225894864,0.6081414225894864
ac2d736537b2aa39,1,I eat meat regularly,True,15,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.34544699174442217,0.34544699174442217
ac2d736537b2aa39,1,My family has always eaten meat,True,2,0.7472436038215756,0.7472436038215756
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,42,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.11680304743211824,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,11,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,12,0.0743195357798268,0.0743195357798268
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.035612237086824816,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,35,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.024111457687784436,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,1,0.5808205848866188,0.5808205848866188
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,3,0.08323252207804538,0.08323252207804538
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,11,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,23,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,29,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,3,0.13404121132074964,0.12739532493769914
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,8,0.15350896721819876,0.15350896721819876
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,21,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,5,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,5,0.3284385625597191,0.3284385625597191
c842caeb15405a78,1,My religion restricts some meats,True,41,0.2975239941263694,0.2975239941263694
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.2730077406323638,
c842caeb15405a78,1,I prefer grass-fed meat,True,26,0.3086847751883535,0.3086847751883535
c842caeb15405a78,1,I avoid processed meats,True,-1,0.07248410505837075,
c842caeb15405a78,1,I cook most meals at home,True,45,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,19,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,2,0.45109501411209457,0.45109501411209457
c842caeb15405a78,1,I eat less meat than before,True,3,0.08261085982568278,0.06984559899166158
740b157201268df1,1,I love the taste of meat,True,14,0.6313328215442453,0.6313328215442453
740b157201268df1,1,I have health concerns,True,13,0.03232469495758841,0.03232469495758841
740b157201268df1,1,I am an animal welfare advocate,True,11,0.3063661269439085,0.3063661269439085
740b157201268df1,1,I reduce red meat consumption,True,1,0.2932480968471126,0.2932480968471126
740b157201268df1,1,I seek ethically sourced meat,True,26,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,2,0.20393509046789354,0.20393509046789354
740b157201268df1,1,My family values animal welfare,True,19,0.09174250651138748,0.09174250651138748
740b157201268df1,1,I watch animal welfare documentaries,True,11,0.6930253745686188,0.6930253745686188
740b157201268df1,1,I avoid eating octopus,True,0,0.48722635262328673,0.48722635262328673
b3f7e055bf4647c4,1,I eat meat regularly,True,15,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,8,0.10423759761993728,0.10423759761993728
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,14,0.0015023700197473785,0.0010977697990386948
b3f7e055bf4647c4,1,I like meat's protein content,True,7,0.41623985030394595,0.41623985030394595
b3f7e055bf4647c4,1,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,16,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,5,0.14825836460395786,0.14825836460395786
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.23717166213736715,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.29771069571820163,0.29771069571820163
a7ac88105b8c14d3,1,I eat meat at most meals,True,5,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,7,0.6085400008301668,0.6085400008301668
a7ac88105b8c14d3,1,I value the health benefits of meat,True,20,0.06322040059815875,0.06322040059815875
a7ac88105b8c14d3,1,I want to get enough protein,True,6,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,8,0.17472300604899257,0.17472300604899257
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.1325632286573852,
f323942068c63066,1,I eat meat at most meals,True,5,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,14,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,5,0.25728971334469125,0.25728971334469125
f323942068c63066,1,I feel guilty about animal suffering,True,11,0.9690608354322877,0.9690608354322877
f323942068c63066,1,I think meat is good for health,True,32,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,4,0.043363051710575765,0.043363051710575765
f323942068c63066,1,Social contacts are motivated by animal welfare,True,9,0.42583302019458374,0.42583302019458374
f323942068c63066,1,I want animals to have decent lives,True,11,0.9040104299507997,0.9040104299507997
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.17589588467871084,0.17589588467871084
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.02054626361825092,
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.04100126858422135,
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.15525743116518534,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.0285215620860842,
a3557ae863ad9e1d,1,I do not worry about ethics,False,26,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,8,0.07564583976585454,0.06659695077719847
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,3,0.3233731662975943,0.3233731662975943
ad62d2edd2e18b97,1,I eat meat in most meals,True,5,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,27,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,25,0.07655640502195743,0.07655640502195743
ad62d2edd2e18b97,1,I grew up eating meat,True,17,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,18,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.01741538585992246,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,38,0.49159645592494605,0.49159645592494605
ad62d2edd2e18b97,1,I eat less beef than I used to,True,3,0.07729031928939793,0.059998726517521875
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.04028292951865872,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,26,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,35,0.7035087357689016,0.7035087357689016
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,11,0.9382562999371103,0.9382562999371103
3828779ad7644dd3,1,I believe animals should have ethical lives,True,11,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,8,0.10074961519790421,0.053423543104443284
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,8,0.07256854177962264,0.07256854177962264
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,9,0.8040179431311317,0.8040179431311317
41c5996495e366da,1,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,6,0.23565474573504577,0.23565474573504577
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.0053303528378246074,
41c5996495e366da,1,Eating meat is a habit for me,True,23,1.0,1.0
41c5996495e366da,1,I care about the environment,True,28,0.43990686615550717,0.43990686615550717
41c5996495e366da,1,I care about animal welfare,True,11,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,44,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,0.31749240885894453,0.31749240885894453
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,4,0.10297702686531494,0.10297702686531494
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.18454596515410102,0.18454596515410102
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.0350416161386239,0.0350416161386239
54b98e8a7620dd67,1,I am motivated by health advice,True,30,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,9,0.5477773873707263,0.5477773873707263
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,31,0.28396171576137996,0.28396171576137996
54b98e8a7620dd67,1,I eat steak as a reward,True,31,0.2667604370403184,0.2667604370403184
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,27,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,32,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,7,0.14613252032593524,0.14613252032593524
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.05601631999852508,
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.005379140545739672,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,15,0.029637382594055302,0.029637382594055302
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,5,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,31,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,8,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.059059936763961735,
5d841d10765ae730,1,I eat meat for most meals,True,5,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,5,0.6965546900970039,0.6965546900970039
5d841d10765ae730,1,I am concerned about my health,True,13,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,28,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,42,1.0,1.0
5d841d10765ae730,1,I sometimes avoid pork,True,35,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,3,0.13694778041837632,0.13694778041837632
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,41,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,25,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,32,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,32,0.16948841708512297,0.16948841708512297
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,43,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,19,0.9532335656306773,0.9532335656306773
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,3,0.16791455272860054,0.16791455272860054
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,18,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,9,0.3531557819907274,0.3531557819907274
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,0.45607648889366015,0.45607648889366015
c425ac83f24beef2,1,I avoid red meat,True,1,0.3392137262075533,0.3392137262075533
c425ac83f24beef2,1,I do not like red meat taste,True,1,0.3440966400138999,0.3440966400138999
c425ac83f24beef2,1,I do not like red meat texture,True,1,0.3635269148097865,0.3635269148097865
c425ac83f24beef2,1,Red meat is unhealthy,True,1,0.33575570720542597,0.33575570720542597
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.3934650893176836,0.3934650893176836
c425ac83f24beef2,1,My husband prefers red meat,True,1,0.1548579677457375,0.1548579677457375
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.31596099375298203,0.31596099375298203
c425ac83f24beef2,1,I enjoy vegetables and salads,True,22,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.772623509597116,0.772623509597116
248480856d4a9c8c,1,I enjoy eating meat,True,25,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.7231508942726899,0.7231508942726899
248480856d4a9c8c,1,My wife dislikes pork,True,35,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,2,0.123125088693584,0.123125088693584
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.07975379353141533,
248480856d4a9c8c,1,Meat is a good protein source,True,7,0.6678800045080664,0.6678800045080664
248480856d4a9c8c,1,No vegetarians in my social circle,True,4,0.1596003629137061,0.1596003629137061
248480856d4a9c8c,1,My wife's family raises cattle,True,2,0.1257437078536361,0.1257437078536361
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,33,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,26,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,41,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,40,0.7864256460459863,0.7864256460459863
36d1ca03b3d61873,1,I test different meats for digestion,True,3,0.03994493085219451,0.03994493085219451
36d1ca03b3d61873,1,I feel better with less meat,True,21,0.1365499549881526,0.1365499549881526
36d1ca03b3d61873,1,I want to improve my digestion,True,3,0.044079752532672836,0.044079752532672836
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,20,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,20,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.050615154701061996,
36d1ca03b3d61873,1,I want to get enough protein,True,6,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.10709612839782033,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,7,0.489843966352129,0.489843966352129
5ae9064e5cbccf07,1,I want to get enough protein,True,6,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,35,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,32,0.3125054337881736,0.3125054337881736
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.09804526659290795,0.09804526659290795
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.05778487846873972,0.04745319833495927
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,33,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.8316529288190964,0.8316529288190964
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,17,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,10,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,12,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,5,0.22505068853428656,0.22505068853428656
0266776e84599980,1,I am happy with vegetarian meals,True,4,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,7,0.21539321768954423,0.21539321768954423
0266776e84599980,1,Meat is part of almost every meal locally,True,10,0.3161974459019268,0.3161974459019268
25d9c5f16c668c52,1,I eat meat with most meals,True,5,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,14,0.0014955723179323412,0.0014955723179323412
25d9c5f16c668c52,1,Eating meat is a habit for me,True,23,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,18,0.12039254382608325,0.12039254382608325
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,16,0.09747475404268383,0.0905592079884457
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,43,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.08043657430737462,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,32,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,25,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,-1,0.1298446534214618,
5e00cb1279c86d31,1,I am concerned about animal deaths,True,11,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.0624958949315773,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.08268840706665731,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,10,0.0729303494543329,0.05467998337656653
5e00cb1279c86d31,1,I usually cook meat at home,True,45,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,18,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,4,0.3861084078889718,0.3861084078889718
37899912f4a5a971,1,I love the taste of red meat,True,1,0.3120411999856758,0.3120411999856758
37899912f4a5a971,1,I reward myself with steak occasionally,False,31,0.26448158721360343,0.26448158721360343
37899912f4a5a971,1,I have financial limitations,True,-1,0.08207264621292354,
37899912f4a5a971,1,Meat is too expensive for my budget,True,8,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,1,0.3499714714480716,0.3499714714480716
37899912f4a5a971,1,I am concerned about health impacts,True,13,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,39,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,31,0.19845609251001212,0.19845609251001212
37899912f4a5a971,1,I discuss health risks with my friend,True,13,0.0329043465235031,0.0329043465235031
649f1789cf99857f,1,I eat meat regularly,True,15,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,31,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,10,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,7,0.5583882783658222,0.5583882783658222
649f1789cf99857f,1,Meat fuels my body,True,-1,0.25001954765802187,
649f1789cf99857f,1,My family are meat eaters,True,2,0.15607393859151053,0.15607393859151053
649f1789cf99857f,1,My community discourages vegetarianism,True,4,0.18403322586564042,0.18403322586564042
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.03724635244832724,
649f1789cf99857f,1,I watched informational videos against pork,True,35,1.0,1.0
649f1789cf99857f,1,Some family do not eat pork,True,35,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,25,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.2494032592576088,0.2494032592576088
3715bc392d7a07ee,1,I was raised eating meat,True,17,0.04827812877977572,0.04827812877977572
3715bc392d7a07ee,1,Eating meat is normal for me,True,23,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,2,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.2184745059077177,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,3,0.14178528576011623,0.14178528576011623
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.027161296292705132,
68eaac889f651fe0,1,I eat meat daily,True,24,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,8,0.09272546534481617,0.05836388089171001
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.03936381597395532,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,5,0.23242389233971583,0.23242389233971583
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,26,0.4105819650357562,0.4105819650357562
68eaac889f651fe0,1,I have financial limitations,True,-1,0.08251749363484608,
68eaac889f651fe0,1,I eat less beef and steak now,True,3,0.07570770222621219,0.06635719568246654
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,25,0.008440093327186291,0.008440093327186291
5c9113c3b7df8e3e,1,I avoid processed meat,False,-1,0.06821880715323962,
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,13,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.024001421310158966,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,-1,0.03793893505111363,
5c9113c3b7df8e3e,1,I aim for dietary balance,True,36,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,-1,0.21690050937526623,
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,16,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,9,0.04141548446575246,0.0259575902529324
f3cca123640d3386,1,I am trying to lose weight,True,39,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,13,0.031218559028383455,0.031218559028383455
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,1,0.06231749006736085,0.06231749006736085
f3cca123640d3386,1,I eat one serving of meat per day,True,12,0.366228163720842,0.366228163720842
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.3914648906477508,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,33,0.2440773372367319,0.2440773372367319
f3cca123640d3386,1,My family is not adventurous with new foods,True,2,0.149044305978153,0.149044305978153
f3cca123640d3386,1,I occasionally eat red meat,True,1,0.4342238464056165,0.4342238464056165
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,32,0.24219624047010618,0.24219624047010618
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,45,0.43089795446652723,0.43089795446652723
2e7d088561cde19d,1,I mostly eat chicken,True,0,0.3263950502987798,0.3263950502987798
2e7d088561cde19d,1,I rarely eat red meat,True,1,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,1,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,3,0.04187415662382972,0.04187415662382972
2e7d088561cde19d,1,My significant other has IBS,True,3,0.04179837482737365,0.04179837482737365
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.055920465843137736,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,37,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,-1,0.009606823631433642,
847c51b8edf36462,1,Meat is a good source of protein,True,7,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,8,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,10,0.1408556445583282,0.1408556445583282
847c51b8edf36462,1,Everyone I know eats meat,True,18,0.12586476883752917,0.12586476883752917
847c51b8edf36462,1,People close to me like meat,True,18,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,37,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,27,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,21,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,7,0.16451933295151694,0.16451933295151694
30f98abadffddf8e,1,Meat provides essential amino acids,True,7,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,33,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,2,0.37133915477268775,0.37133915477268775
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,24,0.18125859390266014,0.18125859390266014
9cb164abacf3625b,1,I prefer convenient food options,True,-1,0.04722271003877121,
9cb164abacf3625b,1,Meat is affordable for me,False,-1,0.24559494863305853,
9cb164abacf3625b,1,I like the taste of meat,True,14,0.6349000651913614,0.6349000651913614
9cb164abacf3625b,1,I want protein for energy and focus,True,6,0.3291369290698318,0.3291369290698318
9cb164abacf3625b,1,I am concerned about environmental impact,True,38,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,16,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,32,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,0.061986272969854046,0.061986272969854046
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,37,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.2494970716608184,0.2494970716608184
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.02295839972364124,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.021297892971963522,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,17,0.7298867688947983,0.7298867688947983
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,23,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,18,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,5,0.25326178792501497,0.25326178792501497
95ad60153e77940d,1,I love the taste of meat,True,14,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,12,0.1255874366746913,0.1255874366746913
95ad60153e77940d,1,My wife cannot tolerate beef,True,-1,0.046420487999132266,
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,22,0.6783030225326596,0.6783030225326596
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.05084179789863319,
95ad60153e77940d,1,The cost of living affects my choices,True,8,0.06317956698622389,0.06317956698622389
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.21439661360742718,
57e921dbf3976ff9,1,My meals usually include meat,False,10,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,6,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.1439783103602482,
57e921dbf3976ff9,1,Family plans meals around meat,True,-1,0.12748251646326578,
57e921dbf3976ff9,1,Meat is the meal standard for me,True,10,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,9,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.45327413257206106,
57e921dbf3976ff9,1,I choose meat for quality and health,True,42,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,24,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.031494123359647866,
6c13354781f251c4,1,I grew up eating meat,True,17,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.09381488974207873,
6c13354781f251c4,1,My wife has similar eating habits,True,3,0.05007232488520731,0.03415600847348571
6c13354781f251c4,1,My son is vegan,True,4,0.35991421799535545,0.35991421799535545
6c13354781f251c4,1,I want a smaller environmental footprint,True,38,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,11,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,-1,0.024235805056260006,
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.09700822827126816,
5dac8afcada7c2a4,1,I am a big animal lover,True,11,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,19,0.035360219071845014,0.035360219071845014
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.5687965271543425,
5dac8afcada7c2a4,1,Most family members eat meat,True,29,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.11491472571974422,
5dac8afcada7c2a4,1,I was raised eating meat,True,17,0.04658404471871991,0.04658404471871991
d59a7be61b6d34c0,1,I eat meat almost daily,True,24,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,27,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,7,0.15575707727328358,0.15575707727328358
d59a7be61b6d34c0,1,Most people around me eat meat,True,18,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,11,0.827304892924576,0.827304892924576
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.13532741630659698,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,12,0.518191754192993,0.518191754192993
a46c865723cc0c1e,1,Eating meat is part of my routine,True,24,0.5300771711903751,0.5300771711903751
a46c865723cc0c1e,1,I try to include more protein,True,6,0.24284980190314784,0.24284980190314784
