key,wave,stance,canvas,topic,topic_conf,assigned_prob
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,4,0.7159039095883788,0.7159039095883788
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,21,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,20,0.27057754420166064,0.27057754420166064
c038519ac4670f62,1,I enjoy the taste of meat,True,22,0.6275771684867364,0.6275771684867364
c038519ac4670f62,1,Meat-based meals are convenient for me,True,1,0.7669919146233222,0.7669919146233222
c038519ac4670f62,1,I was raised eating meat regularly,True,19,0.21078242367212233,0.21078242367212233
c038519ac4670f62,1,I lack vegan recipes I like,True,-1,0.12355165016704513,
c038519ac4670f62,1,My nephew is vegan,True,4,0.10626999473108877,0.10626999473108877
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,4,0.5996706921695644,0.5996706921695644
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.26501306243233724,0.26501306243233724
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,0.32087356331209016,0.32087356331209016
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.09903871965494741,
6db699e0a33315d4,1,My family eats meat most nights,True,25,0.06104827031207238,0.06018883055163248
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.11079041303805644,
6db699e0a33315d4,1,I eat what I crave,True,0,0.37076637167462134,0.37076637167462134
6db699e0a33315d4,1,Meat is tasty to eat,True,1,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,11,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,11,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.08808878300655532,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,-1,0.17822618725525216,
bb10b3e293fa7488,1,I eat beef occasionally,True,2,0.03165776179752712,0.03165776179752712
bb10b3e293fa7488,1,I never eat pork,True,26,0.19670583797288324,0.19670583797288324
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,14,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,28,0.547481717984288,0.547481717984288
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,10,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.21918664813563113,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,35,0.27626213368528063,0.27626213368528063
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,3,0.10041771595137132,0.10041771595137132
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,11,0.3847725281631695,0.3847725281631695
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.005001246286935604,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,0.2604506566071985,0.2604506566071985
7c0d0af95f8b1f08,1,I want to get enough protein,False,0,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,27,0.4929979370623896,0.4929979370623896
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.03520282427621954,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.28312181365199607,0.28312181365199607
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,7,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,23,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,23,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,0.2942681645144058,0.2942681645144058
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,10,0.18310636054606816,0.18310636054606816
ec02d5c2a65d3fd2,1,I avoid eating pork,True,10,0.18545719935118962,0.18545719935118962
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,9,0.13003254837501857,0.13003254837501857
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.11338079234863578,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.17116833406939388,0.17116833406939388
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,12,0.0850105998422055,0.0850105998422055
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,14,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.0003057189672536624,
54cc4241bdbfff9e,1,I avoid eating red meat,True,-1,0.16112020114790618,
54cc4241bdbfff9e,1,I am motivated by health reasons,True,6,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,8,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,14,0.44868490219331614,0.44868490219331614
97773a8839d3f6fe,1,I primarily eat chicken,True,2,0.24557643511629332,0.24557643511629332
97773a8839d3f6fe,1,I avoid eating beef and pork,True,10,0.16999171857890052,0.16999171857890052
97773a8839d3f6fe,1,I consider health when choosing meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,21,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,28,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,10,0.26259313193521266,0.26259313193521266
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,0.2854926936646735,0.2854926936646735
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.018556499109929375,
ac2d736537b2aa39,1,I like the texture of meat,True,1,0.10856293374666992,0.10856293374666992
ac2d736537b2aa39,1,I want to get protein from meat,True,9,0.07879797423833865,0.07879797423833865
ac2d736537b2aa39,1,I eat meat regularly,True,34,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.18258979228526262,0.18258979228526262
ac2d736537b2aa39,1,My family has always eaten meat,True,19,0.15440379053363643,0.15440379053363643
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,13,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,12,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,1,0.2772236457025044,0.2772236457025044
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,-1,0.22189574441079177,
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,27,0.10399634277998795,0.10399634277998795
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,12,0.3828051391859662,0.3828051391859662
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.08408032343255444,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,11,0.24864631847509558,0.24864631847509558
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,14,0.12284329004547029,0.05000445105119519
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,28,0.49849587007699214,0.49849587007699214
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.01241269433066877,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,31,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,29,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,-1,0.07858443504282853,
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,13,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,19,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,14,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,23,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,1,0.07400669925809952,0.07400669925809952
c842caeb15405a78,1,I avoid processed meats,True,10,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.03693457725228728,
c842caeb15405a78,1,I am concerned about animal welfare,True,17,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.3212819177147163,0.3212819177147163
c842caeb15405a78,1,I eat less meat than before,True,30,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.004190934567807525,
740b157201268df1,1,I have health concerns,True,6,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,28,0.7970019103955623,0.7970019103955623
740b157201268df1,1,I reduce red meat consumption,True,7,0.07835439071185875,0.07835439071185875
740b157201268df1,1,I seek ethically sourced meat,True,23,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.6739853368009046,0.6739853368009046
740b157201268df1,1,My family values animal welfare,True,28,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,17,0.3734773646988027,0.3734773646988027
740b157201268df1,1,I avoid eating octopus,True,10,0.16297698267428848,0.16297698267428848
b3f7e055bf4647c4,1,I eat meat regularly,True,34,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,23,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,1,0.10876915565192796,0.10876915565192796
b3f7e055bf4647c4,1,I like meat's protein content,True,1,0.14608379476577885,0.14608379476577885
b3f7e055bf4647c4,1,I grew up eating meat,True,33,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,24,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,36,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,13,0.12145410327688848,0.12145410327688848
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.14652616765497894,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.14867228062544893,0.14867228062544893
a7ac88105b8c14d3,1,I eat meat at most meals,True,25,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,9,0.06960635348546813,0.06960635348546813
a7ac88105b8c14d3,1,I value the health benefits of meat,True,1,0.22844141646915925,0.22844141646915925
a7ac88105b8c14d3,1,I want to get enough protein,True,0,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,18,0.11768045085148267,0.11768045085148267
a7ac88105b8c14d3,1,I plan meals around meat sales,True,5,0.23803730679187282,0.23803730679187282
f323942068c63066,1,I eat meat at most meals,True,25,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.004194592979006722,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.016333912202207576,
f323942068c63066,1,I feel guilty about animal suffering,True,11,0.18109925368238827,0.18109925368238827
f323942068c63066,1,I think meat is good for health,True,1,0.27731279362669714,0.27731279362669714
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.11949410782589512,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,28,0.6097769265748011,0.6097769265748011
f323942068c63066,1,I want animals to have decent lives,True,28,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.019934537384967928,
a3557ae863ad9e1d,1,I eat beef occasionally,True,2,0.03124910447805936,0.03124910447805936
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,0.3426731920898702,0.3426731920898702
a3557ae863ad9e1d,1,I am a picky eater,True,8,0.00022320394274119717,0.0001724011000777735
a3557ae863ad9e1d,1,I do not worry about ethics,False,26,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.14677369120251732,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,13,0.18032159004883336,0.18032159004883336
ad62d2edd2e18b97,1,I eat meat in most meals,True,25,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,22,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,27,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,33,0.35670753894183094,0.35670753894183094
ad62d2edd2e18b97,1,Most people around me eat meat,True,31,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,8,0.0002495236890819381,0.0002495236890819381
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,8,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,30,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.04540225266409153,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.41684089449086953,0.41684089449086953
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,23,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,10,0.24008512302057625,0.24008512302057625
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,11,0.12070005249807518,0.12070005249807518
3828779ad7644dd3,1,I believe animals should have ethical lives,True,28,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.17797595733203053,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,23,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,36,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,-1,0.20958504613651557,
41c5996495e366da,1,I have trouble getting protein elsewhere,True,12,0.08400491544503769,0.08400491544503769
41c5996495e366da,1,I have trouble getting enough iron,True,12,0.09127310142468203,0.09127310142468203
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.012323249211941986,
41c5996495e366da,1,I care about the environment,True,8,0.051997715281019055,0.051997715281019055
41c5996495e366da,1,I care about animal welfare,True,28,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,0,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,0.3190252262914543,0.3190252262914543
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,4,0.04820515564795241,0.04820515564795241
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.601285044770562,0.601285044770562
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.20433442177655478,0.20433442177655478
54b98e8a7620dd67,1,I try to cut down on red meat,True,7,0.2208202240617633,0.2208202240617633
54b98e8a7620dd67,1,I am motivated by health advice,True,6,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.1631572220443576,0.1631572220443576
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,16,0.11043961710607329,0.11043961710607329
54b98e8a7620dd67,1,I eat steak as a reward,True,16,0.13245116351288527,0.13245116351288527
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,22,0.8840131705904031,0.8840131705904031
4dc0b760b47b9e68,1,I believe meat is nutritious,True,1,0.2881013450325064,0.2881013450325064
4dc0b760b47b9e68,1,I eat meat for protein,True,9,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,9,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,9,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,16,0.1147679136032552,0.1147679136032552
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,13,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,10,0.35672635439271383,0.35672635439271383
4dc0b760b47b9e68,1,Meat can be expensive for me,True,18,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.06214667998456573,
5d841d10765ae730,1,I eat meat for most meals,True,25,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,13,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,6,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,8,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.233801593785294,0.233801593785294
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.04113755700332535,
5d841d10765ae730,1,My father reduced meat for health reasons,True,14,0.1101994138934178,0.0784296594099993
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,32,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,27,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,1,0.2933151724621003,0.2933151724621003
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,11,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,21,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,17,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,7,0.06837344328501584,0.04323669213827331
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.06245074116604103,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,28,0.6066117179634717,0.6066117179634717
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,0.26585784635734033,0.26585784635734033
c425ac83f24beef2,1,I avoid red meat,True,-1,0.1629830677799358,
c425ac83f24beef2,1,I do not like red meat taste,True,12,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,12,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,11,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,0.1582166061685516,0.1582166061685516
c425ac83f24beef2,1,My husband prefers red meat,True,7,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,7,0.25692794393065627,0.25692794393065627
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,0.24244840327937528,0.24244840327937528
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,7,0.0840505071260322,0.0840505071260322
248480856d4a9c8c,1,I enjoy eating meat,True,27,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,0.3133835991053591,0.3133835991053591
248480856d4a9c8c,1,My wife dislikes pork,True,12,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,15,0.13733168030643747,0.13733168030643747
248480856d4a9c8c,1,Meat tastes good to me,True,1,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,1,0.14133508522950597,0.14133508522950597
248480856d4a9c8c,1,No vegetarians in my social circle,True,26,0.2173254898287983,0.2173254898287983
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.09171746894797998,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,3,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,1,0.14334124734479678,0.14334124734479678
36d1ca03b3d61873,1,I limit the meat that I eat,True,13,0.20360054808500797,0.20360054808500797
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.12007527883259633,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.022690626468677928,
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.6644047389193789,0.6644047389193789
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,21,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,29,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,2,0.2845649614332249,0.2845649614332249
36d1ca03b3d61873,1,I want to get enough protein,True,0,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.04014770757540516,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,9,0.07997478479741452,0.07997478479741452
5ae9064e5cbccf07,1,I want to get enough protein,True,0,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,10,0.16805131620792946,0.16805131620792946
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,1,0.14751973048474976,0.14751973048474976
5ae9064e5cbccf07,1,My family included meat in daily meals,True,24,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.3480998609655567,0.3480998609655567
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,3,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.5252871811225747,0.5252871811225747
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,33,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,-1,0.12962515311431236,
0266776e84599980,1,I eat meat two or three times weekly,True,-1,0.20734814163544227,
0266776e84599980,1,People around me prefer meat with every meal,True,15,0.14622725456177543,0.14622725456177543
0266776e84599980,1,I am happy with vegetarian meals,True,4,0.3426636320347259,0.3426636320347259
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.27153435772012385,0.27153435772012385
0266776e84599980,1,Meat is part of almost every meal locally,True,25,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,25,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,36,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.012533480791722168,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,19,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.17469835278897713,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,21,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.04881616116795412,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,1,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,27,0.4317143578516635,0.4317143578516635
5e00cb1279c86d31,1,I wish I ate less meat,True,29,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,11,0.11882436914699167,0.11882436914699167
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.021802674770447308,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.021663416201503468,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,1,0.5643071097514646,0.5643071097514646
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.04014979050358724,
5e00cb1279c86d31,1,Most people around me eat meat,True,31,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,4,0.3570289920018268,0.3570289920018268
37899912f4a5a971,1,I love the taste of red meat,True,7,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,16,0.10737447771379638,0.10737447771379638
37899912f4a5a971,1,I have financial limitations,True,0,0.34017095908682293,0.34017095908682293
37899912f4a5a971,1,Meat is too expensive for my budget,True,18,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,-1,0.16217567420327075,
37899912f4a5a971,1,I am concerned about health impacts,True,6,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,0,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,13,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,6,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,34,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.15401775074786714,
649f1789cf99857f,1,I include meat while breastfeeding,True,9,0.06596488957752873,0.05413335772697515
649f1789cf99857f,1,Meat gives us protein,True,9,0.071502269319513,0.071502269319513
649f1789cf99857f,1,Meat fuels my body,True,5,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,-1,0.12726353692464892,
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.09344900884776469,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,14,0.20503062361394614,0.20503062361394614
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.10684022364771288,
649f1789cf99857f,1,Some family do not eat pork,True,35,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,27,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,33,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,1,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,3,0.11819722827290624,0.04386072321654257
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,10,0.22314804512498868,0.22314804512498868
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,14,0.15045512063423058,0.06515746911858611
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,5,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.005017818087755616,
68eaac889f651fe0,1,I look for meat deals when shopping,True,-1,0.13165796280997555,
68eaac889f651fe0,1,My daughter loves meat,True,15,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.015499583590167077,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,10,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,0,0.3507943391217855,0.3507943391217855
68eaac889f651fe0,1,I eat less beef and steak now,True,30,0.33782911497455514,0.33782911497455514
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,1,0.08383031102753179,0.061357310616730616
5c9113c3b7df8e3e,1,I avoid processed meat,False,10,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,-1,0.09949897551557521,
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,1,0.48580699613015205,0.48580699613015205
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,0.24559330905963891,0.24559330905963891
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,10,0.6505134887620253,0.6505134887620253
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,3,0.13243341688191815,0.13243341688191815
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,35,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,0,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,6,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,2,0.41374338911153197,0.41374338911153197
f3cca123640d3386,1,I eat one serving of meat per day,True,32,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,9,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,15,0.12988093989124425,0.12988093989124425
f3cca123640d3386,1,My family is not adventurous with new foods,True,-1,0.10972918062182428,
f3cca123640d3386,1,I occasionally eat red meat,True,7,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.06818483868775292,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.052075806448775616,
2e7d088561cde19d,1,I mostly eat chicken,True,2,0.2778738794487875,0.2778738794487875
2e7d088561cde19d,1,I rarely eat red meat,True,13,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,11,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,2,0.2939082992937863,0.2939082992937863
2e7d088561cde19d,1,My significant other has Crohn's,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,0,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,0,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,2,0.34846302165461884,0.34846302165461884
847c51b8edf36462,1,I eat meat every day,True,-1,0.0008721319556819122,
847c51b8edf36462,1,I like eating meat,True,27,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,1,0.13542734627101308,0.13542734627101308
847c51b8edf36462,1,Meat is relatively cheap,True,1,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,1,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,19,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,22,0.20870030244037335,0.20870030244037335
30f98abadffddf8e,1,I eat meat every day,True,-1,0.0008711867556308805,
30f98abadffddf8e,1,I enjoy the taste of meat,True,22,0.5525853097207467,0.5525853097207467
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,1,0.6045341273197696,0.6045341273197696
30f98abadffddf8e,1,Meat supports my strength training,True,-1,0.07504214592760329,
30f98abadffddf8e,1,Meat provides essential amino acids,True,9,0.052992718686568234,0.052992718686568234
30f98abadffddf8e,1,Eating meat is cultural in my family,True,3,1.0,1.0
