key,wave,stance,canvas,topic,topic_conf,assigned_prob
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,3,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.49636775686238976,0.49636775686238976
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,0.5284168185437381,0.5284168185437381
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.6723272521562768,0.6723272521562768
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.4868236752212114,0.4868236752212114
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.6110855328371331,0.6110855328371331
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,8,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.006658937301450998,
bb43950de402cf68,2,I like to try new meats,True,0,0.6395939975770484,0.6395939975770484
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,0.7346971728768726,0.7346971728768726
bb43950de402cf68,2,Chicken is easy to cook,True,2,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,2,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,2,0.4544412849098698,0.4544412849098698
5152ad6df864fdab,2,I eat meat multiple times a day,True,8,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,0.5744258810613233,0.5744258810613233
5152ad6df864fdab,2,Meat has high protein and low carb,True,5,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,5,0.9419099543934669,0.9419099543934669
5152ad6df864fdab,2,I want to be healthy,True,3,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.36621682523407817,
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.40888888241531307,0.40888888241531307
5152ad6df864fdab,2,Some family members avoid pork,True,2,0.32306316678448666,0.32306316678448666
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,8,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.006662249189027428,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,0.6867664779928815,0.6867664779928815
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,0.06058719598594799,0.053917247174124765
5e00cb1279c86d31,2,My sister is vegetarian,True,6,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,7,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,0.736186054570579,0.736186054570579
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,0.8711263824492792,0.8711263824492792
b3f7e055bf4647c4,2,I eat meat most meals,True,0,0.615896384732809,0.615896384732809
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,-1,0.1608352301199315,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.09321712074623092,
b3f7e055bf4647c4,2,My family likes meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,0.06548104603821596,0.049206233005411784
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,4,0.2580461751484577,0.2580461751484577
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.30464195272738415,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,0.5247148667741942,0.5247148667741942
ca1edc15c837e28e,2,I have financial limitations,True,3,0.2615196049565558,0.2615196049565558
ca1edc15c837e28e,2,I want to avoid hunger,True,3,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.1742471243657311,
c7383a60cb3d5477,2,I was raised vegetarian,True,6,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,4,0.4271020544938669,0.4271020544938669
c7383a60cb3d5477,2,I want to be as healthy as possible,False,3,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,5,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.1266066727419269,0.09006190922416414
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,4,0.6290137714914383,0.6290137714914383
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.11327681760844178,
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.47158253222555324,0.47158253222555324
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,0,0.4833986085081071,0.4833986085081071
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,2,0.5042805100891644,0.5042805100891644
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.01369433102628544,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.634251711455677,0.634251711455677
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,6,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.9111283804086561,0.9111283804086561
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.14721949956215574,0.14721949956215574
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.006881695355123157,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,3,0.26409491378206823,0.26409491378206823
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,0,0.5567351145548775,0.5567351145548775
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.5470932461941983,0.5470932461941983
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,0.12010721569821418,0.12010721569821418
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,0.10666589359011042,0.07972303371047108
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.5590038204869776,0.5590038204869776
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.139196350473181,0.139196350473181
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.5460508272260036,0.5460508272260036
7aa3b079e2dda8a1,2,I eat meat occasionally,True,-1,0.19361689432118545,
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.45760053999543693,0.45760053999543693
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,0.46593924981901313,0.46593924981901313
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,-1,0.006874447675018374,
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.006661536033701903,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.1176458253214956,0.1176458253214956
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.14167461458654745,0.14167461458654745
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,0.10856078281954,0.07959220742279753
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,0.10676491914201025,0.07908524726332379
72148bfd1d0973af,2,I eat protein every day,True,5,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.7869319680026666,0.7869319680026666
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,4,0.3222414936414151,0.3222414936414151
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.27912852767717317,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.5193411878255217,0.5193411878255217
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.06407807665988169,
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,3,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,-1,0.024010381227035377,
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,0.4621124607857444,0.4621124607857444
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.2334443284098581,0.2334443284098581
b8a1d8c350a12933,2,I eat meat three days a week,True,8,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,8,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.47494619279790795,0.47494619279790795
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,0.4616218232657323,0.4616218232657323
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.06148960241724829,
b8a1d8c350a12933,2,My sons are concerned about environment,True,-1,0.023944856671296262,
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,0.9091502899472077,0.9091502899472077
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,8,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,0.4727802691760922,0.4727802691760922
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.5966818716424379,0.5966818716424379
5ae9064e5cbccf07,2,I eat red meat two times a week,True,4,0.6267977046244614,0.6267977046244614
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,2,0.30480453594262236,0.30480453594262236
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.006662454552992649,
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.6233697415180542,0.6233697415180542
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.11264671888731521,0.10592054481441499
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,0.05833531856187437,0.05462665039308435
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,0.0558537497364028,0.04720095083154676
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,0.05549525478761114,0.04686011546659284
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.673716329040024,0.673716329040024
ebffac6e5df1cc08,2,I choose meat as my protein source,True,5,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.7834697642838268,0.7834697642838268
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,1,0.07391525289638845,0.03915564674889989
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.1535282632794707,0.1535282632794707
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.23824222095130984,0.23824222095130984
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.009190947154899227,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.5899767890305244,0.5899767890305244
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.3638530379256425,
5d5930b9486b3aef,2,I was advised to limit protein,True,5,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.01490371372387846,
5d5930b9486b3aef,2,I have dental problems,True,3,0.1857732353311957,0.1857732353311957
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,0.6962546657836961,0.6962546657836961
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.09544738831555513,0.09544738831555513
3adb7e8ae191bee6,2,I eat meat less than once a week,True,8,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,0.598921090087903,0.598921090087903
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.18388398126242597,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.5337014000303446,0.5337014000303446
3adb7e8ae191bee6,2,I am motivated by health concerns,True,3,0.30168560822080753,0.30168560822080753
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,3,0.28944210213893695,0.28944210213893695
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,3,0.31746852585592344,0.31746852585592344
3adb7e8ae191bee6,2,My friends are concerned about weight,True,3,0.14975597968428953,0.14975597968428953
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,5,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,0,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.8017235640597704,0.8017235640597704
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,0.4631718012448262,0.4631718012448262
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.14268212983505496,0.14268212983505496
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,0.8516922169500033,0.8516922169500033
e16f233f154de5f7,2,I am concerned about cholesterol,True,3,0.31887422824198847,0.31887422824198847
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,5,0.9703661144229965,0.9703661144229965
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,2,0.29487729294502846,0.29487729294502846
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,2,0.25450064308652126,0.12481023217871987
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,-1,0.026619988249527632,
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.847627854005961,0.847627854005961
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.01059555638724267,
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,0.48205911661731654,0.48205911661731654
68eaac889f651fe0,2,My daughter also loves meat,True,1,0.1319603506873672,0.1319603506873672
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,0.672522000147008,0.672522000147008
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.0575093273051093,0.05442726909022367
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,0.44722711911912305,0.44722711911912305
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.46383693195909953,0.46383693195909953
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,5,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.07323484485559502,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.013914317748346726,
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.03899842520691692,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.03878087933558857,
6d94ac5f05b3776e,2,I avoid eating red meats,True,4,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.2952336677589025,
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,3,0.14002813819181342,0.14002813819181342
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.7651684521486504,0.7651684521486504
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.5502794895018405,0.5502794895018405
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.00687641673639352,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.009218023072648589,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.01457520686143012,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,0.3113232258756526,0.3113232258756526
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,0.4292007961983406,0.4292007961983406
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.12427492067296624,0.09288054370473152
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,0,0.6173604097071761,0.6173604097071761
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.01458861411602593,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,1,0.07510629951189961,0.03921530559720754
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.014152906051949975,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.5488388325392526,0.5488388325392526
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.9278769092040253,0.9278769092040253
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.2233223736690109,
87e1dbf2ddd33fb1,2,I avoid pork,True,2,0.3277726386896757,0.3277726386896757
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.7776162187278335,0.7776162187278335
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.7433200836596923,0.7433200836596923
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.061386549806417064,0.05229436404569554
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.009225911705601131,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.014564008050474374,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,5,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,3,0.18437257496047177,0.18437257496047177
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,5,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,4,0.5977667454655324,0.5977667454655324
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,0.1439365766761944,0.1439365766761944
f59ad690cbd0e6c3,2,I am concerned about my health,True,3,0.14019726949430264,0.14019726949430264
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,0.46663734384072386,0.46663734384072386
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,0.45408630657096016,0.45408630657096016
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.5032796106349551,0.5032796106349551
b8eba67020022d75,2,I eat beef three to four times weekly,True,0,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,2,0.6261890904730968,0.6261890904730968
b8eba67020022d75,2,I try to keep a balanced diet,True,3,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,3,0.18464291904742638,0.18464291904742638
b8eba67020022d75,2,I want to reduce cholesterol,True,3,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,0,0.6078463896707785,0.6078463896707785
b8eba67020022d75,2,Cost influences my food choices,True,0,0.69969075125566,0.69969075125566
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,0.3905498160562942,0.3905498160562942
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.015016722020529337,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.060926415404169015,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.006581576650570639,
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,0.4895515683721406,0.4895515683721406
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.10822904450519306,0.07954406510317429
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.47231794929724075,0.47231794929724075
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.5183636458169348,0.5183636458169348
673d057ee91b91d4,2,I try to eat low carb,True,3,0.25160752566563505,0.25160752566563505
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,3,0.24655776228467374,0.24655776228467374
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.6464670105856732,0.6464670105856732
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.015027026728837031,
673d057ee91b91d4,2,Eating meat feels natural to me,True,1,0.10015765064433388,0.03565225949625884
673d057ee91b91d4,2,High stress increases my carb intake,True,3,0.2487012674312557,0.2487012674312557
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.4743549128318316,0.4743549128318316
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.006656839140907423,
30f98abadffddf8e,2,I want foods high in protein,True,5,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.014746919322872903,
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.06390913617392126,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.13586678668745944,
8371a2887ae72076,2,I prefer beef and pork,True,2,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,0.6355473590747353,0.6355473590747353
8371a2887ae72076,2,I have financial limitations,True,3,0.26210501825413385,0.26210501825413385
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.21090565560341026,0.21090565560341026
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.43433799133997103,0.43433799133997103
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.3050639038201432,0.3050639038201432
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.010782468904662145,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.014728800586382753,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,0.7919714712948331,0.7919714712948331
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,-1,0.025755745819134042,
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,0.49294085439052715,0.49294085439052715
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,2,0.29113597231730765,0.29113597231730765
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.22996758741810303,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0066622337429321655,
ac2d736537b2aa39,2,I want to get more protein,True,5,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.11311086607336278,0.11311086607336278
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,0.46246632364295487,0.46246632364295487
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.5308559281245927,0.5308559281245927
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,0.5330157089475979,0.5330157089475979
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,0.594009224056479,0.594009224056479
b2db432aa5f7dbbc,2,I cut out red meat,True,4,0.153556403087516,0.153556403087516
b2db432aa5f7dbbc,2,I want to be healthier,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,3,0.25926361174549994,0.25926361174549994
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.7865431504326462,0.7865431504326462
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.03878754024438751,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.006583812400237459,
9cb164abacf3625b,2,I eat meat a few times weekly,True,8,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,0.6357884324618824,0.6357884324618824
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.5620786057564043,0.5620786057564043
9cb164abacf3625b,2,My family eats meat traditionally,True,1,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.10575005198325609,0.08055091510219825
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,0.4643099346596116,0.4643099346596116
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.5577872043239664,0.5577872043239664
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,0.4908964004362137,0.4908964004362137
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.13962693221962852,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,0,1.0,1.0
