key,wave,stance,canvas,topic,topic_conf,assigned_prob
d0948831f2fd6c9a,1,I eat meat regularly,True,13,1.0,1.0
d0948831f2fd6c9a,1,I eat a lot of chicken,True,-1,0.02904262227597388,
d0948831f2fd6c9a,1,High protein is important to me,True,2,1.0,1.0
d0948831f2fd6c9a,1,I value low calorie foods,True,33,1.0,1.0
d0948831f2fd6c9a,1,I think meat is good for health,True,19,1.0,1.0
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,31,1.0,1.0
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,8,1.0,1.0
d0948831f2fd6c9a,1,I have not considered reducing meat,True,6,1.0,1.0
d0948831f2fd6c9a,1,I do not support cutting out meat,True,1,0.014292121975355726,0.01273183184755582
bcaf50d01f330313,1,I eat meat on occasion,True,13,0.01304865932081759,0.01304865932081759
bcaf50d01f330313,1,I like vegetarian meals,True,4,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,47,1.0,1.0
bcaf50d01f330313,1,I prefer small portions of meat,True,-1,0.05441290927008332,
bcaf50d01f330313,1,People close to me eat meat occasionally,True,14,1.0,1.0
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,8,0.16891068114400148,0.16891068114400148
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,4,1.0,1.0
bcaf50d01f330313,1,I was curious about being vegetarian,True,4,1.0,1.0
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,4,0.11274053912268953,0.11274053912268953
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,5,0.11112440145562318,0.11112440145562318
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,4,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,34,0.21607817555052095,0.21607817555052095
5cac8fe98f0a075d,1,I am concerned about climate change,True,18,8.712674134658856e-05,8.712674134658856e-05
5cac8fe98f0a075d,1,I care about animal welfare,True,7,0.388406999230519,0.388406999230519
5cac8fe98f0a075d,1,My husband shares my meal planning,True,-1,0.15859019136894784,
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,4,0.36052648486409183,0.36052648486409183
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,3,0.07950259545940883,0.035470976445488384
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,31,1.0,1.0
5cac8fe98f0a075d,1,Protein focus among young adults,True,2,1.0,1.0
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,6,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,9,0.2398128772764552,0.2398128772764552
f59ad690cbd0e6c3,1,I avoid eating red meat,True,1,0.26891135702418634,0.26891135702418634
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,6,0.045775747810151764,0.02746133251751134
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,6,0.04726909744536856,0.027860521470607403
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,6,0.04115444979236128,0.026330821885892027
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,1,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,-1,0.05753724727888189,
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am a vegetarian,True,4,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,7,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,27,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,23,0.44330732200784717,0.44330732200784717
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,18,8.719709043500506e-05,8.719709043500506e-05
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,24,0.10344228825400853,0.10344228825400853
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.014719558798380696,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,11,0.021772601864965074,0.021772601864965074
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,11,0.06778751679081604,0.06778751679081604
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,5,0.1313526425155351,0.1313526425155351
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,3,0.04837007869905388,0.025538937415427537
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,14,0.15800275322213547,0.15800275322213547
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,15,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,5,0.07694847251946725,0.07694847251946725
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.02464861074241495,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,8,0.2353157710193386,0.2353157710193386
a22e24bd1aef3c96,1,I eat a lot of chicken,True,-1,0.029156908876525608,
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,0,1.0,1.0
a22e24bd1aef3c96,1,I want to get a lot of protein,True,2,0.6741833813156579,0.6741833813156579
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.0010482910253121769,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,14,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,2,0.7475972656380263,0.7475972656380263
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,-1,0.039043500956471106,
a22e24bd1aef3c96,1,I enjoy eating meat,True,32,1.0,1.0
a22e24bd1aef3c96,1,I enjoy few vegetables,True,21,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,-1,0.04104910817594669,
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,9,0.16958172654398923,0.16958172654398923
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,2,0.6605716961581871,0.6605716961581871
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,24,0.06165448534301355,0.06165448534301355
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,26,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,5,0.1628476703911098,0.1628476703911098
7aa3b079e2dda8a1,1,Meat helps me feel full,False,34,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,35,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,45,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,3,0.04317540150769319,0.02338573284662357
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,-1,0.05546701078002807,
b382256ca5a24f97,1,I eat meat several times a week,True,9,0.1716739754991876,0.1716739754991876
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.0010486687661342006,
b382256ca5a24f97,1,Meat is filling for me,True,-1,0.06908191331147881,
b382256ca5a24f97,1,I eat meat to get protein,True,2,0.4217708738158675,0.4217708738158675
b382256ca5a24f97,1,Eating meat is part of my routine,True,10,0.05635097004515276,0.05635097004515276
b382256ca5a24f97,1,People around me eat more meat,True,14,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,6,0.255492426689714,0.255492426689714
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,-1,0.055772909267644395,
b382256ca5a24f97,1,I dislike meat substitutes,True,40,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,13,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,6,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,1,0.25621250585390976,0.25621250585390976
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.0010498104235739701,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.07913196878437198,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,33,1.0,1.0
6d94ac5f05b3776e,1,Meat is my main source of protein,True,2,0.7761469144652469,0.7761469144652469
6d94ac5f05b3776e,1,My family loves eating meat,True,3,0.21828869569865852,0.21828869569865852
d626dfd972cd0a7d,1,I eat meat regularly,True,13,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,0,0.18039412115161438,0.18039412115161438
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,0,0.18690197835456096,0.18690197835456096
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,0,0.12503467455703524,0.12503467455703524
d626dfd972cd0a7d,1,I have always eaten meat,True,13,0.011904903601836353,0.007840202366797673
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,17,0.2686485740120503,0.2686485740120503
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,21,0.44924499977638366,0.44924499977638366
d626dfd972cd0a7d,1,My family eats meat regularly,True,3,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.08546207323117913,
7eefc6f2e7826814,1,I eat meat regularly,True,13,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,2,0.4014121225387394,0.4014121225387394
7eefc6f2e7826814,1,I include meat in most meals,True,5,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,2,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,1,0.01590138600356047,0.01590138600356047
44bb0706ca255d7e,1,I use meat substitutes at home,True,40,1.0,1.0
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,0,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,7,0.11078213663817005,0.11078213663817005
44bb0706ca255d7e,1,I have personal connections with farm animals,True,7,0.25711383105422486,0.25711383105422486
44bb0706ca255d7e,1,I live alone,True,-1,0.009786004614502663,
44bb0706ca255d7e,1,Some family members hunt for food,True,-1,0.17405237124997455,
44bb0706ca255d7e,1,Eating meat is a family tradition,True,31,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,32,1.0,1.0
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,46,1.0,1.0
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,24,0.074031505486774,0.074031505486774
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,13,0.03649820588303078,0.03649820588303078
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,3,0.2937773491358879,0.2937773491358879
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,11,0.025113930381637527,0.025113930381637527
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,48,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,10,0.021277431214978163,0.021277431214978163
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,16,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,-1,0.0592829878876725,
721f6be7c6c2c5e8,1,Meat tastes good,True,5,0.0712134075302321,0.0712134075302321
721f6be7c6c2c5e8,1,I was raised on a ranch,True,15,0.023078836365423242,0.023078836365423242
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,14,0.19077294243329856,0.19077294243329856
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,-1,0.0943968560465589,
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,17,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,2,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,19,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,1,0.2706319052239841,0.2706319052239841
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,43,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,39,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,29,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,27,0.7698963413944072,0.7698963413944072
b2db432aa5f7dbbc,1,I am concerned about climate change,True,18,8.718685984474354e-05,8.718685984474354e-05
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,0,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,43,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,8,0.15342469391200214,0.15342469391200214
5f03a63347991312,1,I eat red meat once a week,True,1,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,0,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,0,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,30,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,1,0.312466083431699,0.312466083431699
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,-1,0.06735406267703953,
5f03a63347991312,1,Community members try to eat less red meat,True,1,0.33491211133710336,0.33491211133710336
5f03a63347991312,1,Group outings are seen as special occasions,True,3,0.04488365845228565,0.023515331027687957
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.5836286081353111,0.5836286081353111
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,1,0.07441259407482669,0.07441259407482669
971e17af6c60aec7,1,I eat meat regularly,True,13,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,1,0.14633936565343558,0.14633936565343558
971e17af6c60aec7,1,I am concerned about health effects,True,30,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,18,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,1,0.3043641472242751,0.3043641472242751
971e17af6c60aec7,1,I prefer certain meats,False,11,0.019450206409463475,0.016764920791666835
971e17af6c60aec7,1,People I eat with must have meat at meals,True,14,1.0,1.0
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,-1,0.13753650275912271,
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,40,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,1,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,1,0.10557378611685714,0.10557378611685714
f7e046c06d20f5f6,1,My wife eats less red meat,True,1,0.22515394126555358,0.22515394126555358
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,46,0.27864374569128675,0.27864374569128675
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,45,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,1,0.3555814028007031,0.3555814028007031
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,4,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.026309222771664986,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,2,0.8669291129245773,0.8669291129245773
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,21,0.04043224612415526,0.04043224612415526
153e1235a7bc0b55,1,I eat meat three times a week,True,9,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,4,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,12,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,36,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,36,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,37,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,27,0.24939780721359714,0.24939780721359714
b8a1d8c350a12933,1,I try to minimize meat consumption,True,6,0.41268337332160787,0.41268337332160787
b8a1d8c350a12933,1,I remove meat pieces from food,True,6,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.010877690422290066,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,7,0.19480350426359108,0.19480350426359108
b8a1d8c350a12933,1,I feel addicted to meat taste,True,11,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,38,1.0,1.0
b8a1d8c350a12933,1,Other family members love the taste of meat,True,3,0.09476287803133707,0.09476287803133707
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,3,0.09894991914202762,0.09894991914202762
78497a8102898b56,1,I eat meat 4-5 days a week,True,9,0.04934057165895435,0.04934057165895435
78497a8102898b56,1,I eat meat for lunch or dinner,True,16,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.0012664363843418692,
78497a8102898b56,1,I crave meat sometimes,True,11,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,48,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,3,0.36488510567845045,0.36488510567845045
78497a8102898b56,1,I believe meat is good for you,True,19,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,24,0.0648421982299861,0.0648421982299861
3a4931c85b6bb77d,1,I have cut back on red meat,True,1,0.018049821931269035,0.018049821931269035
3a4931c85b6bb77d,1,I want to be healthier,True,44,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,1,0.1940525861440378,0.1940525861440378
3a4931c85b6bb77d,1,I have high cholesterol,True,29,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,15,0.24331700739453493,0.24331700739453493
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,3,0.4699058352711744,0.4699058352711744
3a4931c85b6bb77d,1,I miss the taste of red meat,False,1,1.0,1.0
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,6,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,42,1.0,1.0
fad13b189dc3f535,1,I think meat is delicious,True,5,0.08083843664231606,0.08083843664231606
fad13b189dc3f535,1,I eat protein every day,True,2,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,3,0.040634931930553016,0.022262193571332193
fad13b189dc3f535,1,Eating with family increases my intake,True,3,0.04885989209276385,0.04885989209276385
fad13b189dc3f535,1,I am concerned about health,True,30,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,-1,0.03669659111811828,
fad13b189dc3f535,1,My partner limits meat consumption,True,38,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,7,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,9,0.04952800027669169,0.04952800027669169
df0d758a5477b83c,1,I do not eat fish,True,0,0.3795622881786759,0.3795622881786759
df0d758a5477b83c,1,I enjoy eating meat,True,32,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,2,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,2,0.5005708279212747,0.5005708279212747
df0d758a5477b83c,1,I am Native American,True,4,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,7,0.27600122805917693,0.27600122805917693
1c2579f87fb55244,1,I have always eaten meat,True,13,0.01186819705393171,0.007927901089296358
1c2579f87fb55244,1,I enjoy the taste of meat,True,26,0.45461396653244596,0.45461396653244596
1c2579f87fb55244,1,My family and friends all eat meat,True,3,0.06559216965546906,0.06559216965546906
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,19,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,35,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,6,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,5,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.052672922906625466,
9faec1665116d796,1,I want to hit protein goals,True,2,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,34,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,23,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,47,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,4,0.5706422820737967,0.5706422820737967
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,4,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,4,0.21385609967683614,0.21385609967683614
fadf83bd9ea5f19b,1,I eat meat often,True,13,0.49585090635283424,0.49585090635283424
fadf83bd9ea5f19b,1,I think about animal life,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,13,0.3620646339178194,0.3620646339178194
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.05084470914466147,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.010764241115935614,
fadf83bd9ea5f19b,1,People around me eat meat often,True,14,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.01259476052836199,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,7,0.33239373102512704,0.33239373102512704
eaa866102ec57941,1,I eat meat multiple times a week,True,9,0.18664834440192984,0.18664834440192984
eaa866102ec57941,1,I need protein,True,2,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,5,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,-1,0.05737159417231188,
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,31,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,45,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,43,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.07005017126716748,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,22,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,13,0.012096899487645654,0.008511643329793941
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,40,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.1637535238440947,0.1637535238440947
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,40,0.4286236576301664,0.4286236576301664
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,36,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,8,0.03821419341642289,0.03821419341642289
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.06128611392369403,
8a09978d91039693,1,I am vegetarian,True,4,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,13,0.012009402028592794,0.009462649519491531
8a09978d91039693,1,I enjoy being a vegetarian,True,4,0.2838519436356223,0.2838519436356223
8a09978d91039693,1,I want to avoid killing animals,True,7,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,7,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,4,0.21154601546883925,0.21154601546883925
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.04097259920878949,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,15,0.020826297332723336,0.020826297332723336
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,3,0.0604115575833373,0.0604115575833373
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,31,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,13,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.07602037212564636,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,19,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.010160736641475387,
2bfe07abba85396f,1,People around me eat meat,True,14,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,12,0.17599247251626932,0.11348180029288155
2bfe07abba85396f,1,I feel tired eating less meat,True,34,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.03292291394755274,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,21,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,13,0.2959165819619091,0.2959165819619091
4c0618a1f49cf2e9,1,I try to avoid beef,True,22,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.05580477698047945,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,0.6620028087639669,0.6620028087639669
4c0618a1f49cf2e9,1,I want to eat healthier,True,37,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,39,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,27,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,3,0.053652606673939965,0.053652606673939965
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.01488503415421552,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,20,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,16,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,13,0.02535373993841451,0.02535373993841451
ed14bc3f70d6cec5,1,I get protein from meat,True,2,0.6891516772635864,0.6891516772635864
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,26,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.06440821941338158,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,3,0.2951020419503036,0.2951020419503036
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,46,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,-1,0.06003978248818823,
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,18,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,20,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,1,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,2,0.3775888079742543,0.3775888079742543
9dbce82bce25d24e,1,I enjoy the taste of meat,True,26,0.5816139618822352,0.5816139618822352
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.015198735005966938,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.010763848437762302,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,4,0.4712761446991493,0.4712761446991493
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,45,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,9,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,26,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,5,0.322055141520471,0.322055141520471
c038519ac4670f62,1,I was raised eating meat regularly,True,15,0.0208553810252123,0.0208553810252123
c038519ac4670f62,1,I lack vegan recipes I like,True,4,0.33860405214723915,0.33860405214723915
c038519ac4670f62,1,My nephew is vegan,True,4,0.2376630136849903,0.2376630136849903
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,4,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,-1,0.06631305162644308,
c038519ac4670f62,1,I have easy access to fresh vegetables,True,21,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,10,0.02084201513366743,0.02084201513366743
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,13,0.02541997304433037,0.02541997304433037
6db699e0a33315d4,1,I eat what I crave,True,11,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,5,0.09694736906172186,0.09694736906172186
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,19,0.2045677402305316,0.2045677402305316
6db699e0a33315d4,1,Processed meats are unhealthy,True,36,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.011115326685835638,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,22,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,25,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,6,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,0.7647722196941124,0.7647722196941124
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,7,0.21520708813913175,0.21520708813913175
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.05123980782699246,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,3,0.04664892184893503,0.04664892184893503
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.013741560628101057,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,0.30104504314211805,0.30104504314211805
7c0d0af95f8b1f08,1,I eat meat daily,True,10,1.0,1.0
