key,wave,stance,canvas,topic,topic_conf,assigned_prob
5f03a63347991312,1,Group outings are seen as special occasions,True,-1,0.14042754267048768,
5f03a63347991312,1,Restaurants promote red meat as special,True,29,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,13,1.0,1.0
971e17af6c60aec7,1,I eat meat regularly,True,40,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,-1,0.1089656771026684,
971e17af6c60aec7,1,I am concerned about health effects,True,4,0.4528032925280007,0.4528032925280007
971e17af6c60aec7,1,I am concerned about environmental impact,True,6,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,10,0.11743832242113762,0.11743832242113762
971e17af6c60aec7,1,I prefer certain meats,False,17,0.044730561398568375,0.03702921151083271
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.10255013999312529,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,-1,0.07482654826837372,
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,1,0.6820937887052941,0.6820937887052941
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,29,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,13,0.08811546171997438,0.08811546171997438
f7e046c06d20f5f6,1,My wife eats less red meat,True,13,0.5412741558327321,0.5412741558327321
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,0,0.28700815009001085,0.28700815009001085
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,-1,0.2357015037935306,
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,13,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,3,0.17790900295679613,0.17790900295679613
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,14,0.02271439443275794,0.02271439443275794
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,5,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,8,0.09834799290761528,0.09834799290761528
153e1235a7bc0b55,1,I eat meat three times a week,True,27,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,8,0.2249830929780606,0.2249830929780606
153e1235a7bc0b55,1,Meat is getting more expensive,True,25,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,15,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,26,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,-1,0.20349866484889076,
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,-1,0.06055504798355454,
b8a1d8c350a12933,1,I try to minimize meat consumption,True,35,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,35,0.5841660390370522,0.5841660390370522
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,14,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,18,0.04005379159706924,0.02314135882794187
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.08664948742902882,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.15251412738510325,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,17,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,1,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.07471569433726412,
78497a8102898b56,1,I eat meat for lunch or dinner,True,-1,0.11284546278095908,
78497a8102898b56,1,I love the taste of meat,True,-1,0.0022129303209553236,
78497a8102898b56,1,I crave meat sometimes,True,39,0.19876971729790033,0.19876971729790033
78497a8102898b56,1,Meat affordability influences my choices,True,28,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,9,0.1323848692805648,0.04774058206189916
78497a8102898b56,1,I believe meat is good for you,True,1,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,1,0.47604371168547044,0.47604371168547044
3a4931c85b6bb77d,1,I have cut back on red meat,True,29,0.1621868271156207,0.1621868271156207
3a4931c85b6bb77d,1,I want to be healthier,True,16,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,-1,0.10136106109727924,
3a4931c85b6bb77d,1,I have high cholesterol,True,23,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,38,0.13260990173299533,0.13260990173299533
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,-1,0.2505425829711154,
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.05011731554223737,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,-1,0.08787209275929743,
fad13b189dc3f535,1,I love eating meat,True,19,0.00974841335607819,0.005435427440258301
fad13b189dc3f535,1,I think meat is delicious,True,1,0.5847982646488649,0.5847982646488649
fad13b189dc3f535,1,I eat protein every day,True,-1,0.04018506614068845,
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,17,0.5532264898508744,0.5532264898508744
fad13b189dc3f535,1,Eating with family increases my intake,True,2,0.19546834376082328,0.19546834376082328
fad13b189dc3f535,1,I am concerned about health,True,4,0.33892700682714805,0.33892700682714805
fad13b189dc3f535,1,My mother is health conscious,True,4,0.024764865832907285,0.024764865832907285
fad13b189dc3f535,1,My partner limits meat consumption,True,32,0.2689805955397974,0.2689805955397974
fad13b189dc3f535,1,I am concerned about animal lives,True,18,0.13485139834358667,0.13485139834358667
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.07394463943947724,
df0d758a5477b83c,1,I do not eat fish,True,24,0.22745871335875376,0.22745871335875376
df0d758a5477b83c,1,I enjoy eating meat,True,19,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,5,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,12,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,-1,0.06811387447356007,
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,33,0.8838666787268497,0.8838666787268497
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.11382063176396465,
1c2579f87fb55244,1,I enjoy the taste of meat,True,14,0.7635603941747483,0.7635603941747483
1c2579f87fb55244,1,My family and friends all eat meat,True,9,0.11422127169256761,0.059138505671944515
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,30,0.22598927427049875,0.22598927427049875
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,26,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,35,0.2721913486535916,0.2721913486535916
9faec1665116d796,1,I include meat with meals once daily,True,21,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.10454175879987315,
9faec1665116d796,1,I want to hit protein goals,True,5,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,1,0.854749975513659,0.854749975513659
9faec1665116d796,1,I have ethical concerns about meat,True,26,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,2,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,25,0.5349808943239179,0.5349808943239179
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,12,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,3,0.695042083940266,0.695042083940266
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.13012332788920236,
fadf83bd9ea5f19b,1,I think about animal life,True,18,0.11607959531662732,0.11607959531662732
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.07097952504701556,
fadf83bd9ea5f19b,1,I eat meat for iron,True,37,0.33971544838320766,0.33971544838320766
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.12808574456997998,
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.12532480403740326,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.24143791371391293,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.047869051404277094,
eaa866102ec57941,1,I eat meat multiple times a week,True,21,0.8444468312141364,0.8444468312141364
eaa866102ec57941,1,I need protein,True,5,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,12,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,9,0.22358130668389375,0.22358130668389375
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.3111803076879785,
eaa866102ec57941,1,I considered environmental impact of meat,True,26,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,10,0.5502940674455584,0.5502940674455584
e2905065a183e73e,1,I try to eat more sustainably,True,2,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,15,0.410019092549415,0.410019092549415
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.04411039098336837,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,32,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.3632563921133676,0.3632563921133676
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,1,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,-1,0.0957456719963407,
e2905065a183e73e,1,Friends require ethically sourced meat,False,28,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.06579162774604745,
8a09978d91039693,1,I am vegetarian,True,3,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,9,0.06393873557939615,0.0559873837421069
8a09978d91039693,1,I enjoy being a vegetarian,True,3,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,-1,0.1280333114590037,
8a09978d91039693,1,I saw documentaries about animal ethics,True,18,0.15092035597558867,0.15092035597558867
8a09978d91039693,1,My parents are vegetarian,True,3,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,36,1.0,1.0
7d752fefddfca23e,1,I was raised eating meat with every meal,True,36,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,9,0.35651420625028474,0.35651420625028474
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.22407662622175809,
7d752fefddfca23e,1,I have added more fish for health benefits,True,-1,0.06334529178319766,
2bfe07abba85396f,1,I eat meat regularly,True,40,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.08722948323350338,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,1,0.6482450353353153,0.6482450353353153
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,37,0.23222472450135268,0.23222472450135268
2bfe07abba85396f,1,People around me eat meat,True,11,0.09280955300107889,0.09280955300107889
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,-1,0.0748698278579494,
2bfe07abba85396f,1,I feel tired eating less meat,True,13,0.4142358792453579,0.4142358792453579
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,13,0.4188817720349775,0.4188817720349775
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,-1,0.08714503382038502,
4c0618a1f49cf2e9,1,I eat wild game meats,True,7,0.108516996178244,0.108516996178244
4c0618a1f49cf2e9,1,I try to avoid beef,True,-1,0.12135659889555113,
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,12,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,4,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,18,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,2,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,42,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,6,0.022637910241217737,0.022637910241217737
ed14bc3f70d6cec5,1,I eat meat at every meal,True,36,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.028333120479404707,
ed14bc3f70d6cec5,1,I get protein from meat,True,30,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.06460698215939496,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,9,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,11,0.4472871356168388,0.4472871356168388
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,8,0.4174282942353773,0.4174282942353773
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,6,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,-1,0.0657850461333596,
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,27,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,37,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,14,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,34,1.0,1.0
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,14,0.04521218132772665,0.04521218132772665
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,3,0.3695475723806672,0.3695475723806672
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,18,0.0328627706533598,0.0328627706533598
c038519ac4670f62,1,I eat meat at least once daily,True,21,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,14,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,1,0.5031205860489557,0.5031205860489557
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.0893235543062407,
c038519ac4670f62,1,I lack vegan recipes I like,True,15,0.20620355018219838,0.20620355018219838
c038519ac4670f62,1,My nephew is vegan,True,3,0.18052598399894876,0.18052598399894876
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,3,0.5040829317828827,0.5040829317828827
c038519ac4670f62,1,I am motivated to eat healthier,True,2,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.04677598560219793,
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.07452307699214675,
6db699e0a33315d4,1,My family eats meat most nights,True,-1,0.12381650493578483,
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.02810121045959943,
6db699e0a33315d4,1,I eat what I crave,True,2,0.20052707063823852,0.20052707063823852
6db699e0a33315d4,1,Meat is tasty to eat,True,1,0.5641249350655853,0.5641249350655853
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,22,0.5584438077147691,0.5584438077147691
6db699e0a33315d4,1,Processed meats are unhealthy,True,22,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.17074081999631055,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,21,0.22296219923582955,0.22296219923582955
bb10b3e293fa7488,1,I eat beef occasionally,True,39,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,24,0.224757031262262,0.224757031262262
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,35,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,18,0.04498237300161388,0.04205730491654386
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,15,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,32,0.2920156748043972,0.2920156748043972
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.09937799411898846,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.19741912889935154,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,22,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.035764979897936366,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,5,0.1264915990985922,0.1264915990985922
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,19,0.11190783322524246,0.11190783322524246
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.08619115560760852,
7c0d0af95f8b1f08,1,My household eats what I cook,True,20,0.10467418044198476,0.10467418044198476
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,29,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,28,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,28,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,15,0.46315652013121944,0.46315652013121944
ec02d5c2a65d3fd2,1,I avoid eating pork,True,15,0.37783773437040574,0.37783773437040574
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,10,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,30,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,41,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.16052368568264688,0.16052368568264688
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,10,0.12251837208155984,0.12251837208155984
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,35,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.07206460450876839,
54cc4241bdbfff9e,1,I avoid eating red meat,True,31,0.2186869407113379,0.2186869407113379
54cc4241bdbfff9e,1,I am motivated by health reasons,True,4,0.07434110550338068,0.07434110550338068
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,6,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,16,0.2064333121323385,0.2064333121323385
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,35,0.28168823419229955,0.28168823419229955
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,15,0.41956836156646216,0.41956836156646216
97773a8839d3f6fe,1,I consider health when choosing meat,True,28,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,28,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,28,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,26,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,28,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,33,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,24,0.12247356755910671,0.08902509143165185
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,34,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,34,1.0,1.0
ac2d736537b2aa39,1,I want to get protein from meat,True,-1,0.21858814883198044,
ac2d736537b2aa39,1,I eat meat regularly,True,40,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.25313717378527145,0.25313717378527145
ac2d736537b2aa39,1,My family has always eaten meat,True,-1,0.12399814211018512,
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,12,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,10,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,1,0.8052162565487172,0.8052162565487172
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,27,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,19,0.038070595908132165,0.038070595908132165
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.21572802062288762,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.2682839474202621,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.043465019068437055,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,32,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,18,0.06406455513538362,0.06406455513538362
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.02753634240033805,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,8,0.11828145749515129,0.11828145749515129
d4cec8da03bc12ab,1,I aspire to eat less meat,True,32,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,-1,0.15927042577747355,
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.21775862154585354,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,-1,0.4334141504228689,
c842caeb15405a78,1,I eat meat with every meal,True,36,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,35,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,28,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,17,0.036550998030949675,0.03478383126342525
c842caeb15405a78,1,I avoid processed meats,True,15,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.09136392822577248,
c842caeb15405a78,1,I am concerned about animal welfare,True,18,0.6867927727170258,0.6867927727170258
c842caeb15405a78,1,My family eats what they can afford,False,20,0.11378842579059255,0.11378842579059255
c842caeb15405a78,1,I eat less meat than before,True,13,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.0022095820280840675,
740b157201268df1,1,I have health concerns,True,4,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,33,0.16652120532281733,0.16652120532281733
740b157201268df1,1,I reduce red meat consumption,True,-1,0.15345100103694886,
740b157201268df1,1,I seek ethically sourced meat,True,28,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,2,0.49095449156068627,0.49095449156068627
740b157201268df1,1,My family values animal welfare,True,33,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,18,0.08857263918623454,0.08857263918623454
740b157201268df1,1,I avoid eating octopus,True,15,0.5501858666608627,0.5501858666608627
b3f7e055bf4647c4,1,I eat meat regularly,True,40,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.12504511204719304,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,34,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,1,0.18740420881524336,0.18740420881524336
b3f7e055bf4647c4,1,I grew up eating meat,True,38,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,9,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,14,0.020053750036624136,0.020053750036624136
b3f7e055bf4647c4,1,I have meatless meals to save money,True,-1,0.11325539478933425,
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.07062087794595764,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.04515596679701323,0.04515596679701323
a7ac88105b8c14d3,1,I eat meat at most meals,True,8,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,30,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,1,0.31487766898109176,0.31487766898109176
a7ac88105b8c14d3,1,I want to get enough protein,True,5,0.12595538880914336,0.12595538880914336
a7ac88105b8c14d3,1,High meat prices affect my habits,True,-1,0.13252803301024435,
a7ac88105b8c14d3,1,I plan meals around meat sales,True,7,0.23205840461401794,0.23205840461401794
f323942068c63066,1,I eat meat at most meals,True,8,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0022090732411100527,
f323942068c63066,1,Meals without meat feel incomplete,True,12,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,-1,0.05951968200145927,
f323942068c63066,1,I think meat is good for health,True,1,0.3070707780269081,0.3070707780269081
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.2614915795982851,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,18,0.04645565826988999,0.04645565826988999
f323942068c63066,1,I want animals to have decent lives,True,33,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.10942916789577825,0.10942916789577825
a3557ae863ad9e1d,1,I eat beef occasionally,True,39,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,2,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,2,0.19236015448838475,0.19236015448838475
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.0024825868959098924,
a3557ae863ad9e1d,1,I do not worry about ethics,False,24,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,12,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,12,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,8,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,14,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,19,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,38,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,8,0.5232851934238413,0.5232851934238413
ad62d2edd2e18b97,1,I am concerned about climate change,True,6,0.00010784637939517154,0.00010784637939517154
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,6,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,13,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,12,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.24101209568523635,0.24101209568523635
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,28,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,15,0.5179785813743741,0.5179785813743741
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,-1,0.03388968071746629,
3828779ad7644dd3,1,I believe animals should have ethical lives,True,33,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,7,0.21503151194283854,0.21503151194283854
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.09851964449293744,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,0.28233137390232654,0.28233137390232654
41c5996495e366da,1,I eat meat two to three times weekly,True,27,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,10,0.11855852487027112,0.11855852487027112
41c5996495e366da,1,I have trouble getting enough iron,True,10,0.15733340189927475,0.15733340189927475
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.028645561971214695,
41c5996495e366da,1,I care about the environment,True,6,0.02181428923345873,0.02181428923345873
41c5996495e366da,1,I care about animal welfare,True,33,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,16,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,3,0.06343520074202567,0.06343520074202567
54b98e8a7620dd67,1,I try to eat healthy fish,True,-1,0.10748823921379963,
54b98e8a7620dd67,1,I try to eat more chicken,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,29,0.15717663557371422,0.15717663557371422
54b98e8a7620dd67,1,I am motivated by health advice,True,4,0.0739418664709858,0.0739418664709858
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,2,0.8366776377005369,0.8366776377005369
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.14439266520024696,0.14439266520024696
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,39,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,39,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,14,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,1,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,37,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,37,0.3050464342590218,0.3050464342590218
4dc0b760b47b9e68,1,I eat meat for iron,True,37,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,39,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,12,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.12075244777256681,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,25,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.07376385986285933,
5d841d10765ae730,1,I eat meat for most meals,True,8,1.0,1.0
