key,wave,stance,canvas,topic,topic_conf,assigned_prob
c7383a60cb3d5477,2,White meat is high in protein,True,8,0.18173430522121145,0.18173430522121145
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.22903620210111136,0.22903620210111136
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,10,0.2550503211359152,0.2550503211359152
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,36,0.21227629310265653,0.21227629310265653
761f1ce0efbbce9e,2,I often do not eat any meat,True,14,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,9,0.22241967217527436,0.22241967217527436
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,27,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,36,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.031439751164888445,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,1,0.10896265124504774,0.10896265124504774
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,38,0.2222881489915746,0.2222881489915746
6db699e0a33315d4,2,Most dinners I cook include meat,True,47,0.6869913943759703,0.6869913943759703
6db699e0a33315d4,2,Meat makes meals tastier,True,27,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,27,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.6701399390206573,0.6701399390206573
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,27,0.4491530858509637,0.4491530858509637
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,24,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.12176308365018251,
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.023537064869298675,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.26096506261342883,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,31,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,-1,0.08624725007053424,
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,16,0.03802668751425177,0.03802668751425177
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,2,0.11937806577340976,0.11937806577340976
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,2,0.08816309441391836,0.08816309441391836
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.07460128804436537,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.20136031782884217,0.20136031782884217
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,41,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,43,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.0872861600651496,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,22,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,5,0.6629049984429166,0.6629049984429166
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,45,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,16,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.2270799122211023,0.2270799122211023
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,2,0.08201886090067884,0.08201886090067884
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,2,0.08984171861384749,0.08984171861384749
72148bfd1d0973af,2,I eat protein every day,True,5,0.03556571972983047,0.03556571972983047
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.10043606157287945,0.10043606157287945
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,16,0.0513145879450325,0.0513145879450325
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.11013447752606148,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.14187547372634304,
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.0970993147535121,
bd14752573c3fbed,2,I eat meat at most meals,True,47,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,34,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,7,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,28,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,24,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,22,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,7,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.16353621673733626,0.16353621673733626
b8a1d8c350a12933,2,I eat meat three days a week,True,10,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,6,0.14966263478257533,0.14966263478257533
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.07581473945190154,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,22,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,30,0.11931926657017322,0.11931926657017322
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,21,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,24,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,0.051558716209589836,0.051558716209589836
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,10,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,36,0.2829578280024258,0.2829578280024258
5ae9064e5cbccf07,2,I eat chicken two times a week,True,9,0.11363133419837482,0.11363133419837482
5ae9064e5cbccf07,2,I eat red meat two times a week,True,10,0.185129699561574,0.185129699561574
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.07886343343309851,
405ae83ad699f77e,2,I include meat in most meals,True,47,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,16,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,0.3027088026779092,0.3027088026779092
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,18,0.3833340645202995,0.3833340645202995
405ae83ad699f77e,2,Some social contacts have heart conditions,False,3,0.1131101137593238,0.1131101137593238
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,3,0.1577790387108817,0.1577790387108817
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,0.05689784962703632,0.05094640925395658
ebffac6e5df1cc08,2,I eat chicken regularly,True,9,0.13422234989015047,0.13422234989015047
ebffac6e5df1cc08,2,I choose meat as my protein source,True,8,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,15,0.1439682080491682,0.1439682080491682
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,9,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,43,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,25,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.05991616583291166,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.2552279259077121,0.2552279259077121
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.07623007197034337,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,40,0.4757042848666466,0.4757042848666466
5d5930b9486b3aef,2,I have digestive issues with meat,False,29,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,5,0.6209272921140759,0.6209272921140759
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.024054334312245913,
5d5930b9486b3aef,2,I have dental problems,True,3,0.18536069121770093,0.18536069121770093
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,15,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,1,0.2916140004992201,0.2916140004992201
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,0.6383667627675832,0.6383667627675832
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.06005062625676968,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,43,0.2062241671981604,0.2062241671981604
3adb7e8ae191bee6,2,I am motivated by health concerns,True,-1,0.025202210373166656,
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.02868263055043358,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,3,0.15409821038483912,0.15409821038483912
3adb7e8ae191bee6,2,My friends are concerned about weight,True,28,0.5283590429849636,0.5283590429849636
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,8,0.5759760314972548,0.5759760314972548
e16f233f154de5f7,2,I want to eat less meat,True,1,0.3378654772541692,0.3378654772541692
e16f233f154de5f7,2,I eat beef about twice a week,True,10,0.14121133790659762,0.14121133790659762
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,46,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,0.2544630311480199,0.2544630311480199
e16f233f154de5f7,2,I am concerned about animal welfare,True,22,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.6414248572844579,0.6414248572844579
e16f233f154de5f7,2,I cook separately if not wanting meat,True,14,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,3,0.15812471811444415,0.15812471811444415
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,0.18674730927613428,0.18674730927613428
ec02d5c2a65d3fd2,2,I eat meat for protein,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,5,0.4636947330866688,0.4636947330866688
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,6,0.12954330120839222,0.12954330120839222
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,29,0.49064880181304316,0.49064880181304316
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,24,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.8321741219978205,0.8321741219978205
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.5524697671095276,0.5524697671095276
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.06533790701465178,
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.22357500980907996,
68eaac889f651fe0,2,Rising meat prices,False,7,0.7259989756911284,0.7259989756911284
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.08116681357646405,
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.21170951459807633,0.21170951459807633
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.06786618349723897,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,18,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,-1,0.07757352094088811,
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,1,0.07250717276693025,0.05771717671985823
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,-1,0.17453021943084326,
04311d2ad745c4c6,2,I believe my body needs meat,True,26,0.4587086227276092,0.4587086227276092
04311d2ad745c4c6,2,I eat meat for protein,True,8,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,20,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.029559957009248884,
04311d2ad745c4c6,2,I include plant-based meals for health,True,17,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,17,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,0.1994491680330526,0.1994491680330526
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.09990044016449366,
6d94ac5f05b3776e,2,I avoid greasy meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,3,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,30,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.37974841859911146,0.37974841859911146
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,45,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.07567052220263148,
3d1ddc23b606b8c8,2,I like the taste of meat,False,44,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,2,0.08557890494043309,0.08557890494043309
3d1ddc23b606b8c8,2,My husband likes eating meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.2909692666378664,0.2909692666378664
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,22,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,30,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,47,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,44,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,25,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,19,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,42,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,30,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,26,0.28851920531960984,0.28851920531960984
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.04004134861925513,
87e1dbf2ddd33fb1,2,I avoid pork,True,6,0.044212501440438444,0.04366264005333471
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,44,0.5588115099058628,0.5588115099058628
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,30,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,29,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,18,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.0764569403754592,
edc04ff5e481112b,2,I like the taste of meat,True,44,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,26,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.6204725754134871,0.6204725754134871
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,46,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,11,0.11592194888467376,0.11592194888467376
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,3,0.27338856248110177,0.27338856248110177
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,8,0.3775038810099917,0.3775038810099917
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,0.7676939427397492,0.7676939427397492
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,22,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,39,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.8583377042099433,0.8583377042099433
b8eba67020022d75,2,I eat beef three to four times weekly,True,10,0.26992308769284423,0.26992308769284423
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,23,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,3,0.19082876950550054,0.19082876950550054
b8eba67020022d75,2,I want to reduce cholesterol,True,3,0.032454157524310794,0.025648428351958474
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.02040740113311405,
b8eba67020022d75,2,Cost influences my food choices,True,7,0.025735935461082292,0.025735935461082292
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,1,1.0,1.0
b8eba67020022d75,2,Most people I know eat meat,True,19,0.4314408728610995,0.4314408728610995
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,-1,0.08219312314817427,
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,29,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.03403098475629208,
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,37,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,11,0.10216887993333187,0.10216887993333187
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,0.24232174985565844,0.24232174985565844
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.08062527676541456,
673d057ee91b91d4,2,Eating meat makes me feel better,True,30,0.24009890284025895,0.24009890284025895
673d057ee91b91d4,2,I try to eat low carb,True,1,0.10504149879225076,0.10504149879225076
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,29,0.3651184452840833,0.3651184452840833
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,1,0.3400506148489037,0.3400506148489037
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,7,0.44995049860296316,0.44995049860296316
673d057ee91b91d4,2,Most people I know eat meat,True,19,0.42289577985878024,0.42289577985878024
673d057ee91b91d4,2,Eating meat feels natural to me,True,30,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,1,0.22200884412801827,0.22200884412801827
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.08208255661481587,
30f98abadffddf8e,2,I enjoy the taste of meat,True,16,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,5,0.3367105916826903,0.3367105916826903
30f98abadffddf8e,2,Everyone I know eats meat,True,19,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,38,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,34,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,34,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,4,0.07853977664560098,0.07853977664560098
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,0.707628908891284,0.707628908891284
8371a2887ae72076,2,I have financial limitations,True,-1,0.020175193285199698,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,38,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.4262806046400411,0.4262806046400411
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.0395031337604412,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,27,0.4435018629589816,0.4435018629589816
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,7,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,19,0.528177561774578,0.528177561774578
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,30,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,0.6612041492830082,0.6612041492830082
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,24,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,36,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.07366693682335555,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,36,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.09120971126675491,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.09653309380560281,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,21,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,16,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,5,0.6160376245236697,0.6160376245236697
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.04965896292769388,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,22,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,6,0.16868786582501213,0.16868786582501213
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,37,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,33,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,39,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,3,0.032722306648861436,0.02540170902222877
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.1694458698406924,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,17,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,2,0.705222304501209,0.705222304501209
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.03426241418304263,
9cb164abacf3625b,2,I eat meat a few times weekly,True,10,0.13707238912022024,0.13707238912022024
9cb164abacf3625b,2,I often choose vegetarian options,True,46,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.04461910999666847,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.15638296796400333,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.07158227153389327,
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.432622213908224,0.432622213908224
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,2,0.08667591449453098,0.08667591449453098
9cb164abacf3625b,2,I am concerned about animal welfare,True,22,0.1767337051082855,0.1767337051082855
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,42,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,7,0.1856857929788068,0.1856857929788068
97f6aaf7d17e1706,2,I love eating meat,True,20,0.020447983372381292,0.010657496697669135
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.11150647453827446,0.11150647453827446
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.01636099690788796,
97f6aaf7d17e1706,2,Meat price influences my choices,True,7,0.08111000582157155,0.08111000582157155
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.12849890457721674,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,0.7304200222644329,0.7304200222644329
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,0.11362538088107188,0.11362538088107188
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,14,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,27,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,17,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,23,0.22082310378156164,0.22082310378156164
153e1235a7bc0b55,2,I care about the environment,True,24,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.11759472221901582,0.11759472221901582
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.1145348722386984,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,13,0.013980418621896112,0.0077584621153710415
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,15,0.08677876210956816,0.0713005652432538
24e9f4a8dba444ba,2,I eat meat with most meals,True,47,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,12,0.641832790045717,0.641832790045717
24e9f4a8dba444ba,2,Meat tastes good to me,True,13,0.019368728552250542,0.008952783967572485
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,30,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,19,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,39,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,35,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,34,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,27,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,38,0.45721021293976966,0.45721021293976966
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,4,0.109853242458583,0.109853242458583
c32a7e5368c4de97,2,I want to eat more fish,True,36,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,-1,0.09000641339826083,
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,10,0.6676028157231245,0.6676028157231245
4dc0b760b47b9e68,2,I eat small meat portions,True,1,0.13563488348367372,0.13563488348367372
4dc0b760b47b9e68,2,I want enough protein,True,5,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.02338749268927039,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,45,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,-1,0.3188481052560232,
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,22,0.5605770206376799,0.5605770206376799
2c779c0028c91422,2,I love to prepare and cook meat,True,25,0.05057907301927772,0.05057907301927772
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,0.24307021037221765,0.24307021037221765
2c779c0028c91422,2,I want to consume a lot of protein,True,5,0.22602003965306744,0.22602003965306744
2c779c0028c91422,2,I prefer protein from whole foods,True,5,0.02691429433612236,0.017975881071755167
2c779c0028c91422,2,Eating meat feels more natural to me,True,30,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,0,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.27396640782005993,0.27396640782005993
2c779c0028c91422,2,High meat prices reduce what I buy,True,7,0.12090697879725482,0.12090697879725482
2c779c0028c91422,2,Limited meat availability affects my choices,True,7,0.02646502150482749,0.0171131010331822
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.058015936006091354,
7cf1b08e24b10350,2,I include meat in most meals,True,47,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,34,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,34,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,43,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,12,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,12,0.49707431697181004,0.49707431697181004
7cf1b08e24b10350,2,I believe meat should be in every diet,False,26,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,42,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,1,0.9077900709171639,0.9077900709171639
