key,wave,stance,canvas,topic,topic_conf,assigned_prob
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,8,0.0180113763458743,0.0180113763458743
6db699e0a33315d4,1,I eat what I crave,True,9,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,11,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,38,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,38,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.05140186715266446,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,1,0.29514875011428365,0.29514875011428365
bb10b3e293fa7488,1,I eat beef occasionally,True,6,0.01403057387851639,0.01143460728496563
bb10b3e293fa7488,1,I never eat pork,True,0,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,0.25059553594674905,0.25059553594674905
bb10b3e293fa7488,1,I am in favor of animal rights,True,29,0.4458621162840465,0.4458621162840465
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,0.3115172575519032,0.3115172575519032
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.26133916169108473,0.26133916169108473
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,14,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,20,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.06872338993155977,
7c0d0af95f8b1f08,1,I eat meat daily,True,34,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,0.40914651936832536,0.40914651936832536
7c0d0af95f8b1f08,1,I want to get enough protein,False,5,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,9,0.22996152507582723,0.22996152507582723
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.02674363437352942,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.037285812627450794,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,3,0.19873920453575214,0.19873920453575214
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,2,0.037676866579025664,0.037676866579025664
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,2,0.025387581144063115,0.01226523648638029
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,0.257357781417687,0.257357781417687
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.47165054176830046,0.47165054176830046
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,39,0.6628102673485348,0.6628102673485348
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.11303564968836283,0.11303564968836283
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,6,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,0.3418160941806277,0.3418160941806277
54cc4241bdbfff9e,1,I am motivated by health reasons,True,37,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,39,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,37,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,20,0.14442416714091733,0.14442416714091733
97773a8839d3f6fe,1,I primarily eat chicken,True,1,0.5752517384049586,0.5752517384049586
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,0.2866459788474175,0.2866459788474175
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.1547442049810313,
97773a8839d3f6fe,1,I consider price when choosing meat,True,2,0.049302415968699935,0.049302415968699935
97773a8839d3f6fe,1,I consider ethics when eating meat,True,26,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,40,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.05398981317245563,
97773a8839d3f6fe,1,I consider animal intelligence,True,29,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.4492605658983695,0.4492605658983695
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,0.7599550067792777,0.7599550067792777
ac2d736537b2aa39,1,I like the taste of meat,True,41,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.002650309152341221,
ac2d736537b2aa39,1,I want to get protein from meat,True,4,0.10800761180777689,0.10800761180777689
ac2d736537b2aa39,1,I eat meat regularly,True,8,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,1,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,3,0.6332855897438112,0.6332855897438112
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.39979640822310847,0.39979640822310847
ac2d736537b2aa39,1,I dislike tofu,True,0,0.11835710551261402,0.09636498035677246
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.05753617437713889,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,0,0.20847848927845675,0.20847848927845675
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,9,0.4139348822032702,0.4139348822032702
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.06807679308457547,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,38,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,14,0.3944055119567046,0.3944055119567046
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,29,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,25,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,44,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,0.34395329560430926,0.34395329560430926
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,2,0.09113529002335573,0.09113529002335573
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.06497477952292482,0.05926780229395097
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,0.29838603576359884,0.29838603576359884
c842caeb15405a78,1,I eat meat with every meal,True,13,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,9,0.07144203895624981,0.07144203895624981
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.13642969386769566,
c842caeb15405a78,1,I prefer grass-fed meat,True,26,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.02423062846579929,
c842caeb15405a78,1,I am concerned about animal welfare,True,17,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.08531644950020582,0.08531644950020582
c842caeb15405a78,1,I eat less meat than before,True,0,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.00023621560213530333,
740b157201268df1,1,I have health concerns,True,45,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,17,0.04445709403192185,0.0267280092698859
740b157201268df1,1,I reduce red meat consumption,True,0,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,26,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.1151690754440864,0.1151690754440864
740b157201268df1,1,My family values animal welfare,True,17,0.03966523933595682,0.03966523933595682
740b157201268df1,1,I watch animal welfare documentaries,True,17,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,0.2539512178665354,0.2539512178665354
b3f7e055bf4647c4,1,I eat meat regularly,True,8,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,2,0.040146250202853166,0.040146250202853166
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.002599003074087307,
b3f7e055bf4647c4,1,I like meat's protein content,True,4,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,12,0.5146869111107623,0.5146869111107623
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,16,0.21587278405046262,0.21587278405046262
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,8,0.05613340680171207,0.05613340680171207
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.44969138589453994,0.44969138589453994
a7ac88105b8c14d3,1,I eat meat at most meals,True,13,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,4,0.0893912095264449,0.0893912095264449
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.07282465387651492,
a7ac88105b8c14d3,1,I want to get enough protein,True,5,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,2,0.10985425503705079,0.10985425503705079
a7ac88105b8c14d3,1,I plan meals around meat sales,True,2,0.047785742476510504,0.020725371332515344
f323942068c63066,1,I eat meat at most meals,True,13,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.00023542482179879584,
f323942068c63066,1,Meals without meat feel incomplete,True,11,0.17514238303105428,0.17514238303105428
f323942068c63066,1,I feel guilty about animal suffering,True,46,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,24,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,27,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,46,0.8087050087886968,0.8087050087886968
f323942068c63066,1,I want animals to have decent lives,True,29,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,6,0.013969956123307658,0.011509477661886796
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.06074825029623178,
a3557ae863ad9e1d,1,I eat what is available,True,9,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,0,0.2123516796873773,0.2123516796873773
a3557ae863ad9e1d,1,I do not worry about ethics,False,26,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,13,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,18,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,19,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,12,0.5036502678200551,0.5036502678200551
ad62d2edd2e18b97,1,Most people around me eat meat,True,21,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.010857602283864804,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,39,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.12556070214908924,0.12556070214908924
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,26,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,46,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,29,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.09965972094013381,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,2,0.020678969064379694,0.014920058752591553
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,22,0.6113772441080666,0.6113772441080666
41c5996495e366da,1,I eat meat two to three times weekly,True,6,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,5,0.6352732547965992,0.6352732547965992
41c5996495e366da,1,I have trouble getting enough iron,True,4,0.02378601513188619,0.02378601513188619
41c5996495e366da,1,Eating meat is a habit for me,True,25,1.0,1.0
41c5996495e366da,1,I care about the environment,True,23,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,29,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,28,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,27,0.4630183260604734,0.4630183260604734
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,-1,0.07173692849166349,
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,0.6687202435541444,0.6687202435541444
54b98e8a7620dd67,1,I am motivated by health advice,True,37,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,16,0.13259034777317705,0.13259034777317705
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.6706258009424371,0.6706258009424371
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,8,0.013691822024706079,0.008186798172063761
54b98e8a7620dd67,1,I eat steak as a reward,True,8,0.01452131718033664,0.007840261960229343
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,18,0.894091624168321,0.894091624168321
4dc0b760b47b9e68,1,I believe meat is nutritious,True,24,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,4,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,24,0.07488165348628287,0.07488165348628287
4dc0b760b47b9e68,1,I eat meat for iron,True,4,0.02800096436553309,0.02800096436553309
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,8,0.013172574143954244,0.013172574143954244
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.08199570257288522,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.46696724818071184,0.46696724818071184
4dc0b760b47b9e68,1,Meat can be expensive for me,True,2,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,2,0.030433752467218776,0.008719764479497287
5d841d10765ae730,1,I eat meat for most meals,True,13,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,0.36915509189871215,0.36915509189871215
5d841d10765ae730,1,I am concerned about my health,True,35,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,23,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.10562958413443314,0.07432547224671811
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.1464829931868735,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,0.2880181668152807,0.2880181668152807
fabbe87caf2e1c00,1,I enjoy eating meat,True,19,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,24,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,38,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,40,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,17,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,14,0.34425022583221754,0.34425022583221754
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,-1,0.044189553406945546,
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,0.39632183065170495,0.39632183065170495
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.2686715536474748,0.2686715536474748
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.24188915337454417,0.24188915337454417
c425ac83f24beef2,1,Red meat is unhealthy,True,38,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,0.4800371650505566,0.4800371650505566
c425ac83f24beef2,1,My husband prefers red meat,True,20,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,0.13694738627282638,0.13694738627282638
c425ac83f24beef2,1,I enjoy vegetables and salads,True,47,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,19,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,0.43397407654152387,0.43397407654152387
248480856d4a9c8c,1,My wife dislikes pork,True,0,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,3,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,11,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,4,0.15224328371198473,0.15224328371198473
248480856d4a9c8c,1,No vegetarians in my social circle,True,10,0.2722926046511855,0.2722926046511855
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.07310540334987979,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,7,0.3695386534125011,0.3695386534125011
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,26,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,42,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,43,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.20447581693791828,0.20447581693791828
36d1ca03b3d61873,1,I want to improve my digestion,True,43,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,31,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,0.3316145484133694,0.3316145484133694
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.04571625694618792,
36d1ca03b3d61873,1,I want to get enough protein,True,5,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.08972421331989713,0.046306494633014665
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,4,0.02509703338986255,0.02509703338986255
5ae9064e5cbccf07,1,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,24,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.09886942454535289,0.09886942454535289
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,7,0.26888339614730816,0.26888339614730816
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,12,0.7815363620531686,0.7815363620531686
0266776e84599980,1,I include meat to complete meals,True,13,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,6,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,21,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,10,0.04155738803903544,0.03916757330631494
0266776e84599980,1,My preference for protein is fish or eggs,True,4,0.10012754073450307,0.10012754073450307
0266776e84599980,1,Meat is part of almost every meal locally,True,7,0.07059431740841439,0.07059431740841439
25d9c5f16c668c52,1,I eat meat with most meals,True,13,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,18,0.36047935964997185,0.36047935964997185
25d9c5f16c668c52,1,Eating meat is a habit for me,True,25,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,21,0.14449510272895758,0.14449510272895758
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,7,0.3611351199899974,0.3611351199899974
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,40,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.06809955939320453,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,24,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,19,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,0,0.27089029866484693,0.27089029866484693
5e00cb1279c86d31,1,I am concerned about animal deaths,True,46,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,0.21038410668312918,0.21038410668312918
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,0.21215839744939044,0.21215839744939044
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,33,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.021968791565245404,
5e00cb1279c86d31,1,Most people around me eat meat,True,21,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,27,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.00023667552335831385,
37899912f4a5a971,1,I reward myself with steak occasionally,False,8,0.01520016283813903,0.007611883883550409
37899912f4a5a971,1,I have financial limitations,True,37,1.0,1.0
37899912f4a5a971,1,Meat is too expensive for my budget,True,2,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,0.3798687230322554,0.3798687230322554
37899912f4a5a971,1,I am concerned about health impacts,True,35,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,32,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,0,0.19372756580327452,0.19372756580327452
37899912f4a5a971,1,I discuss health risks with my friend,True,35,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,8,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,9,0.18786696887310983,0.18786696887310983
649f1789cf99857f,1,I include meat while breastfeeding,True,8,0.06892673869551284,0.06892673869551284
649f1789cf99857f,1,Meat gives us protein,True,4,0.1464889103652319,0.1464889103652319
649f1789cf99857f,1,Meat fuels my body,True,11,0.08105747670025854,0.08105747670025854
649f1789cf99857f,1,My family are meat eaters,True,3,0.5475092274119545,0.5475092274119545
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.07575785957288174,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,0,0.3544865283708385,0.3544865283708385
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.05197895374218739,
649f1789cf99857f,1,Some family do not eat pork,True,0,0.6890685054191852,0.6890685054191852
3715bc392d7a07ee,1,I enjoy eating meat,True,19,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,1,0.2907668798472809,0.2907668798472809
3715bc392d7a07ee,1,I was raised eating meat,True,12,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,25,0.43334558387940947,0.43334558387940947
3715bc392d7a07ee,1,My family all eat meat,True,3,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.23062370319067443,0.23062370319067443
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,20,0.15505189885575402,0.15505189885575402
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,9,0.2099294189854033,0.2099294189854033
68eaac889f651fe0,1,I eat meat daily,True,34,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,2,0.044990745427184994,0.021965733767583966
68eaac889f651fe0,1,My daughter loves meat,True,3,0.6005740699809942,0.6005740699809942
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,11,0.15097822831609975,0.15097822831609975
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,0.4682300581339859,0.4682300581339859
68eaac889f651fe0,1,I have financial limitations,True,37,1.0,1.0
68eaac889f651fe0,1,I eat less beef and steak now,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,19,0.04770920291782185,0.04770920291782185
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,39,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,15,0.15765610431032942,0.15765610431032942
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,2,0.05193653935266258,0.021633909675162658
5c9113c3b7df8e3e,1,I aim for dietary balance,True,15,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,16,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,-1,0.16586325944110358,
f3cca123640d3386,1,I am trying to lose weight,True,32,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,45,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.08129503247564025,
f3cca123640d3386,1,I eat one serving of meat per day,True,30,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,36,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,3,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,3,0.07317948677670612,0.07317948677670612
f3cca123640d3386,1,I occasionally eat red meat,True,6,0.020378189616880562,0.011608344131882957
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,24,0.4412001736323106,0.4412001736323106
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,0,0.11397118818129193,0.08021265055456878
2e7d088561cde19d,1,I mostly eat chicken,True,1,0.5913600628797765,0.5913600628797765
2e7d088561cde19d,1,I rarely eat red meat,True,0,0.23176536116608698,0.23176536116608698
2e7d088561cde19d,1,Red meat upsets my stomach,True,38,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,1,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,43,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,43,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,20,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,1,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,34,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,9,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,4,0.14193665109538509,0.14193665109538509
847c51b8edf36462,1,Meat is relatively cheap,True,2,0.03574694868797947,0.03562994542083321
847c51b8edf36462,1,Meat is easy to cook,True,33,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,21,0.1512058454647134,0.1512058454647134
847c51b8edf36462,1,People close to me like meat,True,21,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,34,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,18,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,11,0.20563096281721605,0.20563096281721605
30f98abadffddf8e,1,Meat supports my strength training,True,24,0.07560793519745222,0.07560793519745222
30f98abadffddf8e,1,Meat provides essential amino acids,True,4,0.13763546961388048,0.13763546961388048
30f98abadffddf8e,1,Eating meat is cultural in my family,True,7,0.38090617083998646,0.38090617083998646
30f98abadffddf8e,1,Family enjoys eating meat,True,44,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,1,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,30,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,2,0.02223324306391607,0.009521140125839635
9cb164abacf3625b,1,Meat is affordable for me,False,2,0.03779363518878163,0.03779363518878163
9cb164abacf3625b,1,I like the taste of meat,True,41,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,5,0.7487247961529004,0.7487247961529004
9cb164abacf3625b,1,I am concerned about environmental impact,True,39,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,16,0.24126040387457626,0.24126040387457626
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,24,0.33037747029559855,0.33037747029559855
9cb164abacf3625b,1,My family sees meat as a meal staple,True,3,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,10,0.053732377444831454,0.03271145228273866
0abdb72dd1d9ebaf,1,I eat meat every day,True,34,1.0,1.0
