key,wave,stance,canvas,topic,topic_conf,assigned_prob
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.0005020517468306806,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,10,0.30989391875013056,0.30989391875013056
6db699e0a33315d4,2,I have limited money for other foods,True,6,0.08149661819083454,0.08149661819083454
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,12,0.1622924667130427,0.1622924667130427
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.11232190168327477,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.060512903519344144,0.060512903519344144
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,11,0.19076806212373285,0.19076806212373285
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.2501111418615485,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,5,0.2581010423121301,0.2581010423121301
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.06128395272287439,0.04849502286260408
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,9,0.055536264342510244,0.03297515358690642
7aa3b079e2dda8a1,2,I eat meat occasionally,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.10270049394018847,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,0.22632493115214417,0.22632493115214417
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,4,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,-1,0.0005020312543792936,
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0007034705058600729,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,0.08254716199244051,0.08254716199244051
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.08127023035635016,0.07862616813544267
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,11,0.1632317270054578,0.1632317270054578
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,11,0.16450681363165523,0.16450681363165523
72148bfd1d0973af,2,I eat protein every day,True,4,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.3595918342499901,0.3595918342499901
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,3,0.1946573534383704,0.1946573534383704
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.09264526574575431,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,9,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.10481018730294875,
bd14752573c3fbed,2,I eat meat at most meals,True,20,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.01563577692414085,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,9,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,6,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,-1,0.001122629922473496,
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,0.22165970916316727,0.22165970916316727
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,9,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.07154635006353036,0.07154635006353036
b8a1d8c350a12933,2,I eat meat three days a week,True,12,0.1546721377746178,0.1546721377746178
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,12,0.1493925853820743,0.1493925853820743
b8a1d8c350a12933,2,I crave the taste of meat,True,15,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,0.21469259153436915,0.21469259153436915
b8a1d8c350a12933,2,I feel guilty eating animals,True,8,0.7447775590687933,0.7447775590687933
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.021667355707200846,
b8a1d8c350a12933,2,My sons are concerned about environment,True,-1,0.0011276678510176233,
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,12,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,4,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.2591166312992383,0.2591166312992383
5ae9064e5cbccf07,2,I eat red meat two times a week,True,3,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.08193631406570312,
405ae83ad699f77e,2,I include meat in most meals,True,10,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0007035562136085781,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,0.22608097891600634,0.22608097891600634
405ae83ad699f77e,2,My friends include meat in their meals,True,0,0.05701753971512279,0.05696716543963219
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,11,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,11,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,11,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,9,0.44277396858620194,0.44277396858620194
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.28828907091868394,0.28828907091868394
ebffac6e5df1cc08,2,I choose meat as my protein source,True,4,0.8617193981008933,0.8617193981008933
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,10,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,0.47722119713245703,0.47722119713245703
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.07766535271472473,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,19,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,0.14369524049151222,0.14369524049151222
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,10,0.4863641207697073,0.4863641207697073
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.11726265685360025,0.11726265685360025
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.09694551822780888,0.09694551822780888
5d5930b9486b3aef,2,I eat meat almost every day,False,14,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.08540506713118601,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.14137344545976777,
5d5930b9486b3aef,2,I was advised to limit protein,True,4,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.07351555249603703,
5d5930b9486b3aef,2,I have dental problems,True,13,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,10,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,0.061342620984485764,0.061342620984485764
3adb7e8ae191bee6,2,I eat meat less than once a week,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,15,0.22613920275963503,0.22613920275963503
3adb7e8ae191bee6,2,I eat out often for entertainment,True,20,0.4867363046689792,0.4867363046689792
3adb7e8ae191bee6,2,I am motivated by health concerns,True,6,0.08309486291732883,0.08309486291732883
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,6,0.08743339522999725,0.08743339522999725
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,6,0.1502372501559324,0.07170796497572454
3adb7e8ae191bee6,2,My friends are concerned about weight,True,13,0.8102112330150663,0.8102112330150663
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,4,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.07497912123548214,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,0.10007706656318047,0.07817499290118272
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,0.22258690887604404,0.22258690887604404
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.058649601755168236,0.058649601755168236
e16f233f154de5f7,2,I cook separately if not wanting meat,True,10,0.3128296511157425,0.3128296511157425
e16f233f154de5f7,2,I am concerned about cholesterol,True,6,0.1535902237089942,0.07073913697725659
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,4,0.800288665283198,0.800288665283198
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.08329449448878802,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.08299624651429045,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,-1,0.001231256552553561,
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.3362974164642931,0.3362974164642931
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,10,0.23809154063075258,0.23809154063075258
68eaac889f651fe0,2,I buy meat most nights,True,14,0.2886304465295117,0.2886304465295117
68eaac889f651fe0,2,Rising meat prices,False,9,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,15,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.05279965602521248,0.05279965602521248
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,19,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,11,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,-1,0.22946824925283793,
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.10059773876347121,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.1256114289580691,
04311d2ad745c4c6,2,I eat meat for protein,True,4,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.018131067972061155,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.07513515760147875,
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.025193805115052478,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.024891488980788964,
6d94ac5f05b3776e,2,I avoid eating red meats,True,3,0.4536465939506845,0.4536465939506845
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.12519308373348173,
6d94ac5f05b3776e,2,I avoid greasy meats,True,-1,0.10692423698882446,
6d94ac5f05b3776e,2,I am concerned about my health,True,13,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,0.3970164454747908,0.3970164454747908
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.6263032821038074,0.6263032821038074
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.0005019517614735272,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.01302567256212681,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.12015016546901208,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,15,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.06283510735150409,0.059282524815603546
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,8,0.725281175083021,0.725281175083021
25d9c5f16c668c52,2,I eat meat for most meals,True,20,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.013004329708166569,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,19,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,17,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.09538123694153262,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.21083105497385282,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,16,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.0802207726508985,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,10,0.22495546653135326,0.22495546653135326
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,9,0.11470972444959254,0.11470972444959254
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,3,0.70702142968958,0.70702142968958
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,11,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,14,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.012924731557758846,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,5,0.13014251688248282,0.13014251688248282
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.1379572736786949,0.1379572736786949
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,4,0.8904053972377558,0.8904053972377558
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,5,0.12186001028421053,0.08245939136079006
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,13,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,4,0.45977177769368976,0.45977177769368976
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.18217596766215194,0.18217596766215194
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,3,0.7716049463378584,0.7716049463378584
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,1,0.3264282767653288,0.3264282767653288
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,0.04360039890605813,0.04360039890605813
f59ad690cbd0e6c3,2,I am concerned about my health,True,13,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,0.2149052704144481,0.2149052704144481
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,5,0.27409065372302016,0.27409065372302016
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.04387657221516148,0.04332504024449448
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.07457205698441256,
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,6,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,13,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,6,0.10756515142797518,0.10756515142797518
b8eba67020022d75,2,Convenience influences what I eat,True,9,0.08777011288663283,0.038419679145919636
b8eba67020022d75,2,Cost influences my food choices,True,9,0.20922002206877152,0.20922002206877152
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,7,0.19490952865477734,0.19490952865477734
b8eba67020022d75,2,Most people I know eat meat,True,17,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,0.3419012439863341,0.3419012439863341
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.020937366563812274,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,0.4360701345894279,0.4360701345894279
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0004947809674147348,
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,7,0.40601910548453324,0.40601910548453324
fe0757521e1d3e76,2,I am concerned about fake meat products,True,-1,0.22220142512120183,
fe0757521e1d3e76,2,My friends do not restrict meat,True,11,0.19064462364630025,0.19064462364630025
673d057ee91b91d4,2,I eat meat at every meal,True,20,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,1,0.06519443411479144,0.04861915217975975
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.13842115915061998,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.1376966792624682,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,5,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,7,0.516796208604324,0.516796208604324
673d057ee91b91d4,2,Most people I know eat meat,True,17,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,19,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.14071122297283037,
30f98abadffddf8e,2,I eat meat at every meal,True,20,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0007030169716251377,
30f98abadffddf8e,2,I want foods high in protein,True,4,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,17,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,7,0.4421829114736138,0.4421829114736138
8371a2887ae72076,2,I love the taste of meat,False,-1,0.01554817649961914,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.041200616105805776,
8371a2887ae72076,2,I prefer beef and pork,True,2,0.2976488120297725,0.2976488120297725
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,6,0.08009424229416295,0.08009424229416295
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,0.10983140184406251,0.10983140184406251
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.16231059694427927,0.16231059694427927
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.11579217953824825,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,14,0.270888561331648,0.270888561331648
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,9,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,17,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.1681992123295468,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,-1,0.001243737778312484,
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.16673690204509892,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,3,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,10,0.4989461699109012,0.4989461699109012
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,16,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,5,0.15943894058237204,0.08987226035034465
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0007034755930781081,
ac2d736537b2aa39,2,I want to get more protein,True,4,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.09392875382026666,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,0.08219694911237443,0.08219694911237443
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,0.22001080128529293,0.22001080128529293
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,0.21204487887993922,0.21204487887993922
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,7,0.2143509004837256,0.2143509004837256
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,0.04793847124930175,0.04793847124930175
b2db432aa5f7dbbc,2,I want to be healthier,True,6,0.41597930302870695,0.41597930302870695
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,6,0.10762995256006085,0.10762995256006085
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.13492572502546094,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.12180652078633437,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.023991555539367097,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,1,0.0837247126525844,0.0837247126525844
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0004948394268751738,
9cb164abacf3625b,2,I eat meat a few times weekly,True,12,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,7,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,9,0.08228837862579189,0.03937183563953569
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,7,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,1,0.06464128631707204,0.021189214504922324
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.49230645468565765,0.49230645468565765
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,11,0.19618345276645166,0.19618345276645166
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,0.21857791517128977,0.21857791517128977
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,5,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,5,0.1896763512805998,0.1896763512805998
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.03900757670957307,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,0.4087053358283764,0.4087053358283764
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.10056748281584098,
97f6aaf7d17e1706,2,Meat price influences my choices,True,9,0.24848285043978288,0.24848285043978288
97f6aaf7d17e1706,2,I have not considered reducing meat,True,1,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,0.34472693765200807,0.34472693765200807
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,11,0.14846672313821063,0.14846672313821063
153e1235a7bc0b55,2,I rotate meat dinners each week,False,20,0.24979891425636477,0.24979891425636477
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.02460120287318334,
153e1235a7bc0b55,2,I like variety in my diet,True,6,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,-1,0.001220447210884284,
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,15,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,0.1094549658482352,0.1094549658482352
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.1952610384470491,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,15,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,20,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,18,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,10,0.1342346495966013,0.1321483715753941
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,19,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,17,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,14,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.01551531110413349,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.04149527813181166,
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,7,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,2,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,9,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,12,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.2076751443871244,
4dc0b760b47b9e68,2,I want enough protein,True,4,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.07383777780590031,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,-1,0.0005020504770804488,
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,7,0.2912910853831716,0.2912910853831716
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,0.2225935685368952,0.2225935685368952
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.04066806990889188,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,4,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,4,0.5989457688552988,0.5989457688552988
2c779c0028c91422,2,Eating meat feels more natural to me,True,19,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,0,0.061028062348172325,0.061028062348172325
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.08894165810962786,0.08894165810962786
2c779c0028c91422,2,High meat prices reduce what I buy,True,9,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,9,0.137833926800806,0.137833926800806
7cf1b08e24b10350,2,I eat one large meal daily,True,20,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,10,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.015545551494206248,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.018059181212708157,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,2,0.15498137053411593,0.15498137053411593
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.04672874902385438,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,18,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,5,0.13829332291192034,0.13829332291192034
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,5,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,3,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,6,0.11538615498048291,0.11538615498048291
54b98e8a7620dd67,2,I want to live longer,True,6,0.313043128964228,0.313043128964228
54b98e8a7620dd67,2,Family and friends eat less red meat,True,3,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,13,0.6468982447263553,0.6468982447263553
62db37d23852862b,2,I eat meat almost every day,True,14,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.0007029432019495358,
62db37d23852862b,2,I value the texture of meat,True,-1,0.04171798363741719,
62db37d23852862b,2,I dislike vegetables,True,-1,0.10154392303575079,
62db37d23852862b,2,I need a source of protein,True,4,0.8534044322053467,0.8534044322053467
62db37d23852862b,2,I have reduced meat per meal,True,1,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,-1,0.0012034259256774858,
62db37d23852862b,2,I have cut back on beef,True,3,0.035620787177376656,0.035620787177376656
62db37d23852862b,2,My wife is environmentally conscious,True,-1,0.0011972045305596022,
62db37d23852862b,2,I eat tofu as alternate protein,True,5,0.17604238146337034,0.07797349702130567
44bb0706ca255d7e,2,I have cut down on meat,True,3,0.034437126822580454,0.034437126822580454
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.07373350940745721,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,3,0.6333292915518027,0.6333292915518027
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,1.0,1.0
