key,wave,stance,canvas,topic,topic_conf,assigned_prob
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.038349930293558585,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,-1,0.3140727453342605,
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.22062026001995635,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,1,0.4288039303603946,0.4288039303603946
fad13b189dc3f535,1,I love eating meat,True,-1,0.0829977935433972,
fad13b189dc3f535,1,I think meat is delicious,True,4,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,6,0.08739963716566919,0.08739963716566919
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,-1,0.07129512538996009,
fad13b189dc3f535,1,Eating with family increases my intake,True,0,1.0,1.0
fad13b189dc3f535,1,I am concerned about health,True,9,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,9,0.1765529331972471,0.1765529331972471
fad13b189dc3f535,1,My partner limits meat consumption,True,1,0.6689135340298973,0.6689135340298973
fad13b189dc3f535,1,I am concerned about animal lives,True,10,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,6,0.13721594948932908,0.13721594948932908
df0d758a5477b83c,1,I do not eat fish,True,1,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.07754774069979194,
df0d758a5477b83c,1,I need protein in my diet,True,0,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.2295147183026137,
df0d758a5477b83c,1,I am Native American,True,0,0.5553438893041932,0.5553438893041932
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,10,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,2,0.2098711612593533,0.08871947349399047
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.012578368256592653,
1c2579f87fb55244,1,My family and friends all eat meat,True,2,0.24356593336079763,0.24356593336079763
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,7,0.613904949126693,0.613904949126693
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,3,0.33760622580935246,0.33760622580935246
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,1,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,6,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,0,0.27250114827090555,0.27250114827090555
9faec1665116d796,1,I want to hit protein goals,True,0,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,4,0.33691887138315235,0.33691887138315235
9faec1665116d796,1,I have ethical concerns about meat,True,3,0.24595624208712666,0.24595624208712666
9faec1665116d796,1,I prefer foods that are fast and convenient,False,0,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,-1,0.19388868112367413,
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.181617910522393,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,8,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.21634633999648592,
fadf83bd9ea5f19b,1,I think about animal life,True,10,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.28890510655973667,
fadf83bd9ea5f19b,1,People around me eat meat often,True,2,0.24109307548695638,0.12352803193195087
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,2,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.09456098832500824,
eaa866102ec57941,1,I eat meat multiple times a week,True,6,1.0,1.0
eaa866102ec57941,1,I need protein,True,0,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.22036425491919237,
eaa866102ec57941,1,Friends and family eat meat regularly,True,2,0.29335844582277587,0.15262487217846324
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,2,0.24083211860078413,0.24083211860078413
eaa866102ec57941,1,I considered environmental impact of meat,True,3,0.23544774300341542,0.23544774300341542
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,3,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,0,0.3652838843072382,0.3652838843072382
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,1,0.830292971048318,0.830292971048318
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.13128764519487457,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,1,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,5,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,4,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,-1,0.23602658548541997,
e2905065a183e73e,1,Friends require ethically sourced meat,False,3,0.1721256680074131,0.09128642701258688
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.20528622480597897,
8a09978d91039693,1,I am vegetarian,True,8,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.10987169865137457,
8a09978d91039693,1,I enjoy being a vegetarian,True,8,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,1,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,10,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,8,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,2,0.24267619873105334,0.10933909191456169
7d752fefddfca23e,1,I was raised eating meat with every meal,True,2,0.30908409258324726,0.09568038920421516
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,2,0.3774653158549993,0.12061580116814871
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.12881460181119225,
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,0.37822583799984477,0.37822583799984477
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.04159031878849055,
2bfe07abba85396f,1,I was taught meat is part of life,True,2,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,4,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,7,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,7,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,-1,0.21079491961498353,
2bfe07abba85396f,1,I feel tired eating less meat,True,1,0.3690929584494322,0.3690929584494322
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,1,0.39707559278904425,0.39707559278904425
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,0,0.35904726185681557,0.35904726185681557
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.1872929928320817,
4c0618a1f49cf2e9,1,I try to avoid beef,True,1,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.14023590004148737,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,5,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,0,0.38913368973185336,0.38913368973185336
4c0618a1f49cf2e9,1,I have health concerns,True,9,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,10,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,2,0.29794581381934215,0.09788792226834377
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.11786739328568403,
ed14bc3f70d6cec5,1,I get protein from meat,True,7,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.012616912804475848,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.0778647591604566,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,2,0.3305137201191932,0.123592320716204
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,2,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,12,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,3,0.6542799886676715,0.6542799886676715
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,6,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,5,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,7,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.012591838655996036,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.06150267198842203,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.01300802984539126,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,8,0.6560769743911897,0.6560769743911897
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,10,0.5617459260068971,0.5617459260068971
c038519ac4670f62,1,I eat meat at least once daily,True,6,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.012627364264550543,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,4,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,2,0.21018675390049885,0.09050336602303295
c038519ac4670f62,1,I lack vegan recipes I like,True,1,0.6942711781314322,0.6942711781314322
c038519ac4670f62,1,My nephew is vegan,True,8,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,8,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.39844882511446705,0.39844882511446705
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,0.38179879167570374,0.38179879167570374
6db699e0a33315d4,1,I eat meat most nights,True,11,0.8017105817944632,0.8017105817944632
6db699e0a33315d4,1,My family eats meat most nights,True,11,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.11552307862897923,
6db699e0a33315d4,1,I eat what I crave,True,0,0.855312272406509,0.855312272406509
6db699e0a33315d4,1,Meat is tasty to eat,True,4,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,7,0.2687621710323333,0.2687621710323333
bb10b3e293fa7488,1,I eat chicken a few times a week,True,6,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,2,0.14778204539567483,0.11713045761330593
bb10b3e293fa7488,1,I never eat pork,True,1,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,10,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,1,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,1,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,2,0.3362592421591303,0.3362592421591303
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,6,0.06685867614992468,0.05207374124260835
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,5,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,0,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.07803542683506721,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.05263115099514183,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,1.0,1.0
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,-1,0.13203927081533393,
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,3,0.13768016152763554,0.12128953629769837
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,3,0.1733967907924542,0.08978243129116692
7c0d0af95f8b1f08,1,We raise our own chickens,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,1,0.45086740373562767,0.45086740373562767
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,4,0.21930103181477023,0.21930103181477023
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,0.43797798069660593,0.43797798069660593
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,6,0.13449827684916882,0.13449827684916882
54cc4241bdbfff9e,1,I avoid eating red meat,True,1,0.5232919482077082,0.5232919482077082
54cc4241bdbfff9e,1,I am motivated by health reasons,True,9,0.33325242919682707,0.33325242919682707
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,12,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,1,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,5,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,1,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,3,0.1745584380292516,0.08508072485238859
97773a8839d3f6fe,1,I consider price when choosing meat,True,3,0.15344540728238593,0.1053353939653659
97773a8839d3f6fe,1,I consider ethics when eating meat,True,3,0.1624405482282149,0.09758143218769305
97773a8839d3f6fe,1,I consider environmental impact of meat,True,3,0.23533281067607753,0.23533281067607753
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,3,0.17706972344814567,0.08920986518113054
97773a8839d3f6fe,1,I consider animal intelligence,True,10,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,1,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,5,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.043407732267081056,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.06246936435070009,
ac2d736537b2aa39,1,I want to get protein from meat,True,7,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.041600166624433596,
ac2d736537b2aa39,1,I eat chicken most often,True,5,0.46756260505749375,0.46756260505749375
ac2d736537b2aa39,1,My family has always eaten meat,True,2,0.21545793935770466,0.08929505468474898
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.14855971016421932,
ac2d736537b2aa39,1,I dislike tofu,True,3,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,4,0.537898491083225,0.537898491083225
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,6,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.07989555338056016,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,3,0.7851929279308437,0.7851929279308437
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.23439879657872634,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.20880236940054173,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,1,0.7558982324928397,0.7558982324928397
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,10,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.11190006046412165,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,11,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,1,0.5881923633857972,0.5881923633857972
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,-1,0.15301461112507525,
c842caeb15405a78,1,I eat meat with every meal,True,2,0.29703274417120346,0.09708842788912801
c842caeb15405a78,1,My religion restricts some meats,True,1,0.7430521863146015,0.7430521863146015
c842caeb15405a78,1,I select meat for health benefits,True,3,0.16913232216700508,0.0886104358166049
c842caeb15405a78,1,I prefer grass-fed meat,True,4,0.18915825075499804,0.18915825075499804
c842caeb15405a78,1,I avoid processed meats,True,1,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.06387984803824216,
c842caeb15405a78,1,I am concerned about animal welfare,True,10,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,1,0.3683869555285533,0.3683869555285533
740b157201268df1,1,I love the taste of meat,True,-1,0.02027857754746762,
740b157201268df1,1,I have health concerns,True,9,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,10,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,-1,0.23392366965680855,
740b157201268df1,1,I seek ethically sourced meat,True,3,0.17220088300312633,0.09125782666292556
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.5818398359264806,0.5818398359264806
740b157201268df1,1,My family values animal welfare,True,10,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,10,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,1,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.04168557823555388,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.11992815120447177,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.06394191895478869,
b3f7e055bf4647c4,1,I like meat's protein content,True,4,0.3697927939441518,0.3697927939441518
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.037408499908008305,
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,0.3207804469765822,0.13356474050932796
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,-1,0.013317697079917777,
b3f7e055bf4647c4,1,I have meatless meals to save money,True,-1,0.19522439796709012,
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.08920323250093071,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,5,0.22882235116318247,0.22882235116318247
a7ac88105b8c14d3,1,I eat meat at most meals,True,11,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,7,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,4,0.4161255710534849,0.4161255710534849
a7ac88105b8c14d3,1,I want to get enough protein,True,0,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,-1,0.20866839317597333,
a7ac88105b8c14d3,1,I plan meals around meat sales,True,7,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,11,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.02025416454109805,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.23674749615038607,
f323942068c63066,1,I feel guilty about animal suffering,True,3,0.5675790056904401,0.5675790056904401
f323942068c63066,1,I think meat is good for health,True,4,0.48737948629356215,0.48737948629356215
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.3962604984504352,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,10,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.20188103063008303,
a3557ae863ad9e1d,1,I eat beef occasionally,True,2,0.1466377254134083,0.11625161096642932
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.030813595525736436,
a3557ae863ad9e1d,1,I do not worry about ethics,False,1,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.20013335043572025,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.19589313297994135,
ad62d2edd2e18b97,1,I eat meat in most meals,True,11,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.012586663237711753,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.07720749345517863,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.03719253121841157,
ad62d2edd2e18b97,1,Most people around me eat meat,True,11,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,12,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,12,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,0.3721442914170126,0.3721442914170126
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.18269611369392802,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,4,0.22394332190408917,0.22394332190408917
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,3,0.1601320036195191,0.09993999518377707
3828779ad7644dd3,1,I avoid eating swine,True,1,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,3,0.3880969869878209,0.3880969869878209
3828779ad7644dd3,1,I believe animals should have ethical lives,True,10,0.9346916326839724,0.9346916326839724
3828779ad7644dd3,1,I plan to buy a whole cow,True,2,0.26371636813916743,0.10389110721380597
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.113524663802038,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,-1,0.1810491763874349,
41c5996495e366da,1,I eat meat two to three times weekly,True,6,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,0.4098006042151491,0.4098006042151491
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.48032544399729216,0.48032544399729216
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.11572250284494623,
41c5996495e366da,1,I care about the environment,True,12,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,0,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,8,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,8,0.1503447174822126,0.1503447174822126
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.42186330479201634,0.42186330479201634
54b98e8a7620dd67,1,I try to eat more chicken,True,5,0.44987154374245636,0.44987154374245636
54b98e8a7620dd67,1,I try to cut down on red meat,True,-1,0.1539600140039349,
54b98e8a7620dd67,1,I am motivated by health advice,True,9,0.300066408377558,0.300066408377558
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,4,0.19756577876856105,0.19756577876856105
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,2,0.18914539703191538,0.13687897243917285
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.11722986179955999,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.012646462232204647,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,4,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,7,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,7,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,7,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,2,0.2007700857102448,0.1304723364608217
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.13186653114431168,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,1,0.6709385158037636,0.6709385158037636
4dc0b760b47b9e68,1,Meat can be expensive for me,True,-1,0.18771716967586902,
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.11112667286670865,
5d841d10765ae730,1,I eat meat for most meals,True,11,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.13069454945879164,
5d841d10765ae730,1,I am concerned about my health,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,12,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.1611028919149279,0.1611028919149279
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.16068024718003238,
5d841d10765ae730,1,My father reduced meat for health reasons,True,1,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,6,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.07738513715426866,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,4,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,3,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,3,0.28025776812260306,0.28025776812260306
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,10,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,-1,0.32044688547918265,
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,1,0.26184931259906746,0.26184931259906746
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,10,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,5,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,1,0.5178985604013144,0.5178985604013144
c425ac83f24beef2,1,I do not like red meat taste,True,3,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,3,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,4,0.17862898512631722,0.17862898512631722
c425ac83f24beef2,1,My husband prefers red meat,True,-1,0.13261448416194432,
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.14879386751788942,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,-1,0.20030910766038199,
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.07747407238346911,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,5,0.5478414220731305,0.5478414220731305
248480856d4a9c8c,1,My wife dislikes pork,True,3,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,-1,0.07168097830331471,
248480856d4a9c8c,1,Meat tastes good to me,True,4,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,4,0.30569631604224357,0.30569631604224357
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,2,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,2,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,4,0.3857025737612946,0.3857025737612946
36d1ca03b3d61873,1,I limit the meat that I eat,True,-1,0.1790670832087497,
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,0.3336567092166406,0.3336567092166406
36d1ca03b3d61873,1,I test different meats for digestion,True,7,0.31543511660410173,0.31543511660410173
36d1ca03b3d61873,1,I feel better with less meat,True,1,0.22830392925833595,0.22830392925833595
36d1ca03b3d61873,1,I want to improve my digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,3,0.37540469734701015,0.37540469734701015
36d1ca03b3d61873,1,I want to avoid disease from meat,True,1,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,5,0.6312065619239983,0.6312065619239983
36d1ca03b3d61873,1,I want to get enough protein,True,0,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,3,0.24403129039822644,0.06547976151819736
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,7,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,0,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,1,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,4,0.3009174300635747,0.3009174300635747
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.3517380070471569,0.12129639412529943
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.5709419600708198,0.5709419600708198
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,2,1.0,1.0
